TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
40.9827,"2020-03-04 23:35:05",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03587444,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
41.4014,"2020-03-05 09:38:01",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03603604,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
41.60835,"2020-03-05 14:36:01",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03571429,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
42.7646,"2020-03-06 18:21:01",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03539823,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
44.95558,"2020-03-08 22:56:02",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03524229,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
46.67976,"2020-03-10 16:18:51",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03508772,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
47.58109,"2020-03-11 13:56:46",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03463203,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
47.72887,"2020-03-11 17:29:34",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03448276,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
48.39526,"2020-03-12 09:29:10",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03448276,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
52.62066,"2020-03-16 14:53:45",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03433476,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
53.38714,"2020-03-17 09:17:29",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03433476,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
53.77928,"2020-03-17 18:42:10",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03389831,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
54.49352,"2020-03-18 11:50:40",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03375527,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
56.52344,"2020-03-20 12:33:45",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03238866,,0.03375527,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
57.41876,"2020-03-21 10:03:01",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03225806,,0.0334728,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
60.44418,"2020-03-24 10:39:37",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03212851,,0.03333334,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
61.61322,"2020-03-25 14:43:02",陕西,延安,8,0,8,0,0,1,0,0,0,,0.032,0,0.03333334,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
62.42668,"2020-03-26 10:14:25",陕西,延安,8,0,8,0,0,1,0,0,0,,0.03162055,0,0.03305785,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
