TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.42822,"2020-02-07 10:16:38",陕西,西安,80,0,5,0,75,0.0625,0,0.9375,0,,0.4347826,,0.4545455,,0.433526,0.6666667,,0.04273504,0,0.7575758,0,1,0.001589415,0,0.0001078935,0,0.001973321
14.66459,"2020-02-07 15:57:01",陕西,西安,80,0,9,0,71,0.1125,0,0.8875,0,,0.4347826,,0.6,,0.4201183,0.6666667,,0.07692308,0,0.7171717,0,1,0.001589415,0,0.0001942083,0,0.001868077
14.67795,"2020-02-07 16:16:15",陕西,西安,80,0,9,0,71,0.1125,0,0.8875,0,,0.4347826,,0.5294118,,0.4251497,0.6666667,,0.07692308,0,0.7171717,0,1,0.001589415,0,0.0001942083,0,0.001868077
15.44197,"2020-02-08 10:36:26",陕西,西安,88,0,9,0,79,0.1022727,0,0.8977273,0,,0.4512821,,0.5294118,,0.4438202,0.7333333,,0.07692308,0,0.7979798,0,1,0.001748356,0,0.0001942083,0,0.002078564
15.44267,"2020-02-08 10:37:27",陕西,西安,88,0,9,0,79,0.1022727,0,0.8977273,0,,0.4512821,,0.5294118,,0.4438202,0.7333333,,0.07692308,0,0.7979798,0,1,0.001748356,0,0.0001942083,0,0.002078564
15.57286,"2020-02-08 13:44:55",陕西,西安,88,0,9,0,79,0.1022727,0,0.8977273,0,,0.4512821,,0.5,,0.4463277,0.7333333,,0.07692308,0,0.7979798,0,1,0.001748356,0,0.0001942083,0,0.002078564
15.57427,"2020-02-08 13:46:57",陕西,西安,88,0,9,0,79,0.1022727,0,0.8977273,0,,0.4512821,,0.5,,0.4463277,0.7333333,,0.07692308,0,0.7979798,0,1,0.001748356,0,0.0001942083,0,0.002078564
15.57991,"2020-02-08 13:55:04",陕西,西安,88,0,9,0,79,0.1022727,0,0.8977273,0,,0.4512821,,0.4736842,,0.4488636,0.7333333,,0.07692308,0,0.7979798,0,1,0.001748356,0,0.0001942083,0,0.002078564
15.75448,"2020-02-08 18:06:27",陕西,西安,88,0,10,0,78,0.1136364,0,0.8863636,0,,0.4512821,,0.5263158,,0.4431818,0.7333333,,0.08547009,0,0.7878788,0,1,0.001748356,0,0.000215787,0,0.002052254
15.75519,"2020-02-08 18:07:28",陕西,西安,88,0,10,0,78,0.1136364,0,0.8863636,0,,0.4512821,,0.5,,0.4457143,0.7333333,,0.08547009,0,0.7878788,0,1,0.001748356,0,0.000215787,0,0.002052254
16.4256,"2020-02-09 10:12:52",陕西,西安,96,0,10,0,86,0.1041667,0,0.8958333,0,,0.4615385,,0.5,,0.4574468,0.8,,0.08547009,0,0.8686869,0,1,0.001907297,0,0.000215787,0,0.002262741
16.46012,"2020-02-09 11:02:34",陕西,西安,96,0,10,0,86,0.1041667,0,0.8958333,0,,0.4615385,,0.4,,0.4699453,0.8,,0.08547009,0,0.8686869,0,1,0.001907297,0,0.000215787,0,0.002262741
17.42735,"2020-02-10 10:15:23",陕西,西安,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.4600939,,0.3846154,,0.4705882,0.8166667,,0.08547009,0,0.8888889,0,1,0.001947033,0,0.000215787,0,0.002315363
17.68829,"2020-02-10 16:31:08",陕西,西安,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.4600939,,0.3703704,,0.4731183,0.8166667,,0.08547009,0,0.8888889,0,1,0.001947033,0,0.000215787,0,0.002315363
17.88951,"2020-02-10 21:20:54",陕西,西安,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.4600939,,0.3333333,,0.4808743,0.8166667,,0.08547009,0,0.8888889,0,1,0.001947033,0,0.000215787,0,0.002315363
18.4318,"2020-02-11 10:21:48",陕西,西安,104,0,10,0,94,0.09615385,0,0.9038461,0,,0.4748859,,0.3225806,,0.5,0.8666667,,0.08547009,0,0.949495,0,1,0.002066239,0,0.000215787,0,0.002473229
18.58455,"2020-02-11 14:01:45",陕西,西安,104,0,12,0,92,0.1153846,0,0.8846154,0,,0.4748859,,0.375,,0.4919786,0.8666667,,0.1025641,0,0.9292929,0,1,0.002066239,0,0.0002589444,0,0.002420607
19.42702,"2020-02-12 10:14:55",陕西,西安,110,0,12,0,98,0.1090909,0,0.8909091,0,,0.4888889,,0.3333333,,0.5185185,0.9166667,,0.1025641,0,0.989899,0,1,0.002185445,0,0.0002589444,0,0.002578472
19.66715,"2020-02-12 16:00:42",陕西,西安,110,0,12,0,98,0.1090909,0,0.8909091,0,,0.4888889,,0.3076923,,0.5268817,0.9166667,,0.1025641,0,0.989899,0,1,0.002185445,0,0.0002589444,0,0.002578472
19.75253,"2020-02-12 18:03:39",陕西,西安,110,0,15,0,95,0.1363636,0,0.8636364,0,,0.4888889,,0.375,,0.5135135,0.9166667,,0.1282051,0,0.959596,0,1,0.002185445,0,0.0003236805,0,0.00249954
19.79744,"2020-02-12 19:08:19",陕西,西安,110,0,15,0,95,0.1363636,0,0.8636364,0,,0.4888889,,0.3488372,,0.521978,0.9166667,,0.1282051,0,0.959596,0,1,0.002185445,0,0.0003236805,0,0.00249954
20.01333,"2020-02-13 00:19:12",陕西,西安,110,0,15,0,95,0.1363636,0,0.8636364,0,,0.4888889,,0.3488372,,0.521978,0.9166667,,0.1282051,0,0.959596,0,1,0.002185445,0,0.0003236805,0,0.00249954
20.42593,"2020-02-13 10:13:20",陕西,西安,114,0,15,0,99,0.131579,0,0.8684211,0,,0.4978166,,0.3571429,,0.5294118,0.95,,0.1282051,0,1,0,1,0.002264916,0,0.0003236805,0,0.002604783
20.49852,"2020-02-13 11:57:52",陕西,西安,114,0,15,0,99,0.131579,0,0.8684211,0,,0.4978166,,0.3409091,,0.5351351,0.95,,0.1282051,0,1,0,1,0.002264916,0,0.0003236805,0,0.002604783
20.69681,"2020-02-13 16:43:24",陕西,西安,114,0,16,0,98,0.1403509,0,0.8596491,0,,0.4978166,,0.3555556,,0.5326087,0.95,,0.1367521,0,0.989899,0,1,0.002264916,0,0.0003452591,0,0.002578472
20.76851,"2020-02-13 18:26:39",陕西,西安,114,0,17,0,97,0.1491228,0,0.8508772,0,,0.4978166,,0.3695652,,0.5300546,0.95,,0.1452992,0,0.979798,0,1,0.002264916,0,0.0003668379,0,0.002552161
20.86042,"2020-02-13 20:39:00",陕西,西安,114,0,17,0,97,0.1491228,0,0.8508772,0,,0.4978166,,0.3695652,,0.5300546,0.95,,0.1452992,0,0.979798,0,1,0.002264916,0,0.0003668379,0,0.002552161
21.42704,"2020-02-14 10:14:56",陕西,西安,114,0,17,0,97,0.1491228,0,0.8508772,0,,0.4956522,,0.3469388,,0.5359116,0.95,,0.1452992,0,0.979798,0,1,0.002264916,0,0.0003668379,0,0.002552161
21.86675,"2020-02-14 20:48:07",陕西,西安,114,0,21,0,93,0.1842105,0,0.8157895,0,,0.4956522,,0.3888889,,0.5284091,0.95,,0.1794872,0,0.9393939,0,1,0.002264916,0,0.0004531526,0,0.002446918
22.42969,"2020-02-15 10:18:45",陕西,西安,114,0,21,0,93,0.1842105,0,0.8157895,0,,0.4913793,,0.3888889,,0.5224719,0.95,,0.1794872,0,0.9393939,0,1,0.002264916,0,0.0004531526,0,0.002446918
22.43263,"2020-02-15 10:22:59",陕西,西安,114,0,21,0,93,0.1842105,0,0.8157895,0,,0.4913793,,0.3962264,,0.5195531,0.95,,0.1794872,0,0.9393939,0,1,0.002264916,0,0.0004531526,0,0.002446918
22.49307,"2020-02-15 11:50:01",陕西,西安,114,0,22,0,92,0.1929825,0,0.8070176,0,,0.4913793,,0.4074074,,0.5168539,0.95,,0.1880342,0,0.9292929,0,1,0.002264916,0,0.0004747314,0,0.002420607
22.60233,"2020-02-15 14:27:21",陕西,西安,114,0,23,0,91,0.2017544,0,0.7982456,0,,0.4913793,,0.4107143,,0.5170454,0.95,,0.1965812,0,0.9191919,0,1,0.002264916,0,0.0004963101,0,0.002394296
22.80197,"2020-02-15 19:14:50",陕西,西安,114,0,25,0,89,0.2192982,0,0.7807018,0,,0.4913793,,0.4237288,,0.5144508,0.95,,0.2136752,0,0.8989899,0,1,0.002264916,0,0.0005394674,0,0.002341674
22.8352,"2020-02-15 20:02:41",陕西,西安,114,0,25,0,89,0.2192982,0,0.7807018,0,,0.4913793,,0.4166667,,0.5174419,0.95,,0.2136752,0,0.8989899,0,1,0.002264916,0,0.0005394674,0,0.002341674
23.47989,"2020-02-16 11:31:02",陕西,西安,114,0,25,0,89,0.2192982,0,0.7807018,0,,0.4830509,,0.390625,,0.5174419,0.95,,0.2136752,0,0.8989899,0,1,0.002264916,0,0.0005394674,0,0.002341674
23.73139,"2020-02-16 17:33:12",陕西,西安,114,0,32,0,82,0.2807018,0,0.7192982,0,,0.4830509,,0.4571429,,0.4939759,0.95,,0.2735043,0,0.8282828,0,1,0.002264916,0,0.0006905183,0,0.002157497
23.90685,"2020-02-16 21:45:52",陕西,西安,114,0,32,0,82,0.2807018,0,0.7192982,0,,0.4830509,,0.4507042,,0.4969697,0.95,,0.2735043,0,0.8282828,0,1,0.002264916,0,0.0006905183,0,0.002157497
24.38756,"2020-02-17 09:18:05",陕西,西安,117,0,32,0,85,0.2735043,0,0.7264957,0,,0.4875,,0.4324324,,0.5120482,0.975,,0.2735043,0,0.8585858,0,1,0.002324519,0,0.0006905183,0,0.00223643
24.66212,"2020-02-17 15:53:27",陕西,西安,117,0,32,0,85,0.2735043,0,0.7264957,0,,0.4875,,0.4266667,,0.5151515,0.975,,0.2735043,0,0.8585858,0,1,0.002324519,0,0.0006905183,0,0.00223643
24.76385,"2020-02-17 18:19:57",陕西,西安,117,0,35,0,82,0.2991453,0,0.7008547,0,,0.4875,,0.4605263,,0.5,0.975,,0.2991453,0,0.8282828,0,1,0.002324519,0,0.0007552544,0,0.002157497
24.82152,"2020-02-17 19:42:59",陕西,西安,117,0,37,0,80,0.3162393,0,0.6837607,0,,0.4875,,0.4683544,,0.4968944,0.975,,0.3162393,0,0.8080808,0,1,0.002324519,0,0.0007984118,0,0.002104875
25.5455,"2020-02-18 13:05:31",陕西,西安,117,0,37,0,80,0.3162393,0,0.6837607,0,,0.4875,,0.4567901,,0.5031447,0.975,,0.3162393,0,0.8080808,0,1,0.002324519,0,0.0007984118,0,0.002104875
25.59336,"2020-02-18 14:14:26",陕西,西安,117,0,37,0,80,0.3162393,0,0.6837607,0,,0.4875,,0.4404762,,0.5128205,0.975,,0.3162393,0,0.8080808,0,1,0.002324519,0,0.0007984118,0,0.002104875
25.7597,"2020-02-18 18:13:58",陕西,西安,117,0,37,0,80,0.3162393,0,0.6837607,0,,0.4875,,0.4352941,,0.516129,0.975,,0.3162393,0,0.8080808,0,1,0.002324519,0,0.0007984118,0,0.002104875
25.81608,"2020-02-18 19:35:09",陕西,西安,117,0,37,0,80,0.3162393,0,0.6837607,0,,0.4875,,0.4302326,,0.5194805,0.975,,0.3162393,0,0.8080808,0,1,0.002324519,0,0.0007984118,0,0.002104875
25.92966,"2020-02-18 22:18:43",陕西,西安,117,0,40,0,77,0.3418804,0,0.6581197,0,,0.4875,,0.4494382,,0.5099338,0.975,,0.3418804,0,0.7777778,0,1,0.002324519,0,0.0008631479,0,0.002025943
26.39585,"2020-02-19 09:30:01",陕西,西安,118,0,40,0,78,0.3389831,0,0.6610169,0,,0.4876033,,0.4494382,,0.509804,0.9833333,,0.3418804,0,0.7878788,0,1,0.002344386,0,0.0008631479,0,0.002052254
26.51678,"2020-02-19 12:24:10",陕西,西安,118,0,43,0,75,0.3644068,0,0.6355932,0,,0.4876033,,0.43,,0.528169,0.9833333,,0.3675214,0,0.7575758,0,1,0.002344386,0,0.000927884,0,0.001973321
26.76108,"2020-02-19 18:15:57",陕西,西安,118,0,44,0,74,0.3728814,0,0.6271186,0,,0.4876033,,0.4313726,,0.5285714,0.9833333,,0.3760684,0,0.7474747,0,1,0.002344386,0,0.0009494627,0,0.00194701
27.40831,"2020-02-20 09:47:58",陕西,西安,120,0,44,1,75,0.3666667,0.008333334,0.625,0.02272727,44,0.4897959,,0.4190476,1,0.5395684,1,,0.3760684,0.3333333,0.7575758,0.02222222,0.9777778,0.002384122,0,0.0009494627,0.0002584647,0.001973321
27.49728,"2020-02-20 11:56:05",陕西,西安,120,0,44,1,75,0.3666667,0.008333334,0.625,0.02272727,44,0.4897959,,0.4150943,1,0.5434783,1,,0.3760684,0.3333333,0.7575758,0.02222222,0.9777778,0.002384122,0,0.0009494627,0.0002584647,0.001973321
27.7378,"2020-02-20 17:42:26",陕西,西安,120,0,44,1,75,0.3666667,0.008333334,0.625,0.02272727,44,0.4897959,,0.3893805,1,0.5725191,1,,0.3760684,0.3333333,0.7575758,0.02222222,0.9777778,0.002384122,0,0.0009494627,0.0002584647,0.001973321
27.73995,"2020-02-20 17:45:32",陕西,西安,120,0,47,1,72,0.3916667,0.008333334,0.6,0.0212766,47,0.4897959,,0.3983051,1,0.5714286,1,,0.4017094,0.3333333,0.7272727,0.02083333,0.9791667,0.002384122,0,0.001014199,0.0002584647,0.001894388
28.38323,"2020-02-21 09:11:51",陕西,西安,120,0,47,1,72,0.3916667,0.008333334,0.6,0.0212766,47,0.4897959,,0.4017094,1,0.5669292,1,,0.4017094,0.3333333,0.7272727,0.02083333,0.9791667,0.002384122,0,0.001014199,0.0002584647,0.001894388
28.77864,"2020-02-21 18:41:14",陕西,西安,120,0,57,1,62,0.475,0.008333334,0.5166667,0.01754386,57,0.4897959,,0.4384615,1,0.5438597,1,,0.4871795,0.3333333,0.6262626,0.01724138,0.9827586,0.002384122,0,0.001229986,0.0002584647,0.001631278
28.81616,"2020-02-21 19:35:16",陕西,西安,120,0,59,1,60,0.4916667,0.008333334,0.5,0.01694915,59,0.4897959,,0.4402985,1,0.5454546,1,,0.5042735,0.3333333,0.6060606,0.01666667,0.9833333,0.002384122,0,0.001273143,0.0002584647,0.001578657
29.43725,"2020-02-22 10:29:38",陕西,西安,120,0,59,1,60,0.4916667,0.008333334,0.5,0.01694915,59,0.4897959,,0.4214286,1,0.5769231,1,,0.5042735,0.3333333,0.6060606,0.01666667,0.9833333,0.002384122,0,0.001273143,0.0002584647,0.001578657
29.63058,"2020-02-22 15:08:02",陕西,西安,120,0,66,1,53,0.55,0.008333334,0.4416667,0.01515152,66,0.4897959,,0.4680851,1,0.5145631,1,,0.5641026,0.3333333,0.5353535,0.01492537,0.9850746,0.002384122,0,0.001424194,0.0002584647,0.00139448
29.69919,"2020-02-22 16:46:50",陕西,西安,120,0,72,1,47,0.6,0.008333334,0.3916667,0.01388889,72,0.4897959,,0.4897959,1,0.4845361,1,,0.6153846,0.3333333,0.4747475,0.01369863,0.9863014,0.002384122,0,0.001553666,0.0002584647,0.001236614
29.73886,"2020-02-22 17:43:58",陕西,西安,120,0,72,1,47,0.6,0.008333334,0.3916667,0.01388889,72,0.4897959,,0.4832215,1,0.4947369,1,,0.6153846,0.3333333,0.4747475,0.01369863,0.9863014,0.002384122,0,0.001553666,0.0002584647,0.001236614
30.36801,"2020-02-23 08:49:56",陕西,西安,120,0,72,1,47,0.6,0.008333334,0.3916667,0.01388889,72,0.4897959,,0.4705882,1,0.5164835,1,,0.6153846,0.3333333,0.4747475,0.01369863,0.9863014,0.002384122,0,0.001553666,0.0002584647,0.001236614
30.49098,"2020-02-23 11:47:01",陕西,西安,120,0,74,1,45,0.6166667,0.008333334,0.375,0.01351351,74,0.4897959,,0.4805195,1,0.5,1,,0.6324787,0.3333333,0.4545455,0.01333333,0.9866667,0.002384122,0,0.001596824,0.0002584647,0.001183992
30.70139,"2020-02-23 16:50:00",陕西,西安,120,0,77,1,42,0.6416667,0.008333334,0.35,0.01298701,77,0.4897959,,0.4904459,1,0.4827586,1,,0.6581197,0.3333333,0.4242424,0.01282051,0.9871795,0.002384122,0,0.00166156,0.0002584647,0.00110506
30.77303,"2020-02-23 18:33:10",陕西,西安,120,0,77,1,42,0.6416667,0.008333334,0.35,0.01298701,77,0.4897959,,0.4873418,1,0.4883721,1,,0.6581197,0.3333333,0.4242424,0.01282051,0.9871795,0.002384122,0,0.00166156,0.0002584647,0.00110506
30.80488,"2020-02-23 19:19:02",陕西,西安,120,0,77,1,42,0.6416667,0.008333334,0.35,0.01298701,77,0.4897959,,0.4873418,1,0.4883721,1,,0.6581197,0.3333333,0.4242424,0.01282051,0.9871795,0.002384122,0,0.00166156,0.0002584647,0.00110506
30.81506,"2020-02-23 19:33:41",陕西,西安,120,0,77,1,42,0.6416667,0.008333334,0.35,0.01298701,77,0.4897959,,0.4842767,1,0.4941176,1,,0.6581197,0.3333333,0.4242424,0.01282051,0.9871795,0.002384122,0,0.00166156,0.0002584647,0.00110506
30.83753,"2020-02-23 20:06:03",陕西,西安,120,0,81,1,38,0.675,0.008333334,0.3166667,0.01234568,81,0.4897959,,0.4969325,1,0.4691358,1,,0.6923077,0.3333333,0.3838384,0.01219512,0.9878049,0.002384122,0,0.001747875,0.0002584647,0.0009998159
31.36821,"2020-02-24 08:50:13",陕西,西安,120,0,80,1,39,0.6666667,0.008333334,0.325,0.0125,80,0.4897959,,0.4938272,1,0.4756097,1,,0.6837607,0.3333333,0.3939394,0.01234568,0.9876543,0.002384122,0,0.001726296,0.0002584647,0.001026127
31.73193,"2020-02-24 17:33:59",陕西,西安,120,0,80,1,39,0.6666667,0.008333334,0.325,0.0125,80,0.4897959,,0.4878049,1,0.4875,1,,0.6837607,0.3333333,0.3939394,0.01234568,0.9876543,0.002384122,0,0.001726296,0.0002584647,0.001026127
31.92235,"2020-02-24 22:08:11",陕西,西安,120,0,85,1,34,0.7083333,0.008333334,0.2833333,0.01176471,85,0.4897959,,0.5029586,1,0.4533333,1,,0.7264957,0.3333333,0.3434343,0.01162791,0.9883721,0.002384122,0,0.001834189,0.0002584647,0.0008945721
31.95213,"2020-02-24 22:51:04",陕西,西安,120,0,85,1,34,0.7083333,0.008333334,0.2833333,0.01176471,85,0.4897959,,0.4913295,1,0.4788733,1,,0.7264957,0.3333333,0.3434343,0.01162791,0.9883721,0.002384122,0,0.001834189,0.0002584647,0.0008945721
32.42564,"2020-02-25 10:12:55",陕西,西安,120,0,85,1,34,0.7083333,0.008333334,0.2833333,0.01176471,85,0.4897959,,0.4857143,1,0.4927536,1,,0.7264957,0.3333333,0.3434343,0.01162791,0.9883721,0.002384122,0,0.001834189,0.0002584647,0.0008945721
