TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.4256,"2020-02-09 10:12:52.160",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004807692,,0,,0.005319149,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
16.46012,"2020-02-09 11:02:34.652",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004807692,,0,,0.005464481,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
17.42736,"2020-02-10 10:15:23.557",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004694836,,0,,0.005347594,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
17.68829,"2020-02-10 16:31:08.574",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004694836,,0,,0.005376344,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
17.88952,"2020-02-10 21:20:54.575",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004694836,,0,,0.005464481,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
18.43182,"2020-02-11 10:21:48.947",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.00456621,,0,,0.005319149,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
18.58455,"2020-02-11 14:01:45.388",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.00456621,,0,,0.005347594,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
19.42704,"2020-02-12 10:14:55.977",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004444445,,0,,0.005291005,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
19.66716,"2020-02-12 16:00:42.454",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004444445,,0,,0.005376344,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
19.75254,"2020-02-12 18:03:39.181",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004444445,,0,,0.005405406,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
19.79744,"2020-02-12 19:08:19.159",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004444445,,0,,0.005494506,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12.057",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004444445,,0,,0.005494506,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.42593,"2020-02-13 10:13:20.652",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004366812,,0,,0.005347594,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.49852,"2020-02-13 11:57:52.011",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004366812,,0,,0.005405406,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.69682,"2020-02-13 16:43:24.850",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004366812,,0,,0.005434783,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.76851,"2020-02-13 18:26:39.148",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004366812,,0,,0.005464481,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
20.86043,"2020-02-13 20:39:00.939",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004366812,,0,,0.005464481,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
21.42704,"2020-02-14 10:14:56.517",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004347826,,0,,0.005524862,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
21.86675,"2020-02-14 20:48:07.533",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004347826,,0,,0.005681818,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.42969,"2020-02-15 10:18:45.088",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005617978,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.43264,"2020-02-15 10:22:59.880",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005586592,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.49308,"2020-02-15 11:50:01.777",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005617978,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.60233,"2020-02-15 14:27:21.692",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005681818,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.80198,"2020-02-15 19:14:50.621",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005780347,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
22.8352,"2020-02-15 20:02:41.323",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004310345,,0,,0.005813953,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004237288,,0,,0.005813953,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
23.7314,"2020-02-16 17:33:12.799",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004237288,,0,,0.006024096,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
23.90685,"2020-02-16 21:45:52.219",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004237288,,0,,0.006060606,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
24.38756,"2020-02-17 09:18:05.186",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006024096,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
24.66212,"2020-02-17 15:53:27.578",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006060606,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
24.76386,"2020-02-17 18:19:57.724",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006097561,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
24.82153,"2020-02-17 19:42:59.831",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.00621118,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
25.5455,"2020-02-18 13:05:31.571",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006289308,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
25.59336,"2020-02-18 14:14:26.622",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006410256,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
25.7597,"2020-02-18 18:13:58.462",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006451613,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
25.81608,"2020-02-18 19:35:09.429",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006493506,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
25.92967,"2020-02-18 22:18:43.181",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004166667,,0,,0.006622517,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
26.39585,"2020-02-19 09:30:01.706",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004132231,,0,,0.006535948,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
26.51679,"2020-02-19 12:24:10.526",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004132231,,0,,0.007042253,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
26.76108,"2020-02-19 18:15:57.660",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004132231,,0,,0.007142857,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
27.40831,"2020-02-20 09:47:58.351",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.007194245,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
27.49729,"2020-02-20 11:56:05.830",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.007246377,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
27.73781,"2020-02-20 17:42:26.562",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.007633588,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
27.73996,"2020-02-20 17:45:32.218",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.007936508,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
28.38324,"2020-02-21 09:11:51.765",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.007874016,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
28.77864,"2020-02-21 18:41:14.762",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.00877193,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
28.81617,"2020-02-21 19:35:16.944",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.009090909,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
29.43726,"2020-02-22 10:29:38.837",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.009615385,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
29.63059,"2020-02-22 15:08:02.931",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.009708738,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
29.6992,"2020-02-22 16:46:50.668",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01030928,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
29.73887,"2020-02-22 17:43:58.615",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01052632,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.36801,"2020-02-23 08:49:56.209",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01098901,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.49098,"2020-02-23 11:47:01.029",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01111111,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.7014,"2020-02-23 16:50:00.962",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01149425,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.77304,"2020-02-23 18:33:10.227",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01162791,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01162791,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.81507,"2020-02-23 19:33:41.602",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01176471,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
30.83754,"2020-02-23 20:06:03.658",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01234568,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
31.36822,"2020-02-24 08:50:13.953",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01219512,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
31.73193,"2020-02-24 17:33:59.067",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.0125,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
31.92236,"2020-02-24 22:08:11.626",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01333333,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
31.95213,"2020-02-24 22:51:04.177",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01408451,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
32.42564,"2020-02-25 10:12:55.554",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01449275,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
32.5109,"2020-02-25 12:15:41.490",陕西,杨凌,1,0,0,0,1,0,0,1,,,0.004081632,,0,0,0.01515152,1,,0,,1,,,2.002082E-05,,0,0,2.631094E-05
32.57427,"2020-02-25 13:46:57.258",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005586592,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
32.6792,"2020-02-25 16:18:02.516",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005464481,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
32.71206,"2020-02-25 17:05:21.750",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005434783,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
32.86281,"2020-02-25 20:42:26.671",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005405406,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
32.96841,"2020-02-25 23:14:30.774",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005376344,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
33.49454,"2020-02-26 11:52:08.726",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005347594,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
33.76862,"2020-02-26 18:26:48.493",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005291005,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
33.92299,"2020-02-26 22:09:06.498",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005208333,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
34.36559,"2020-02-27 08:46:26.426",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005154639,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
34.85907,"2020-02-27 20:37:03.982",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005128205,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
35.39774,"2020-02-28 09:32:44.550",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005076142,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
35.53672,"2020-02-28 12:52:52.973",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005050505,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
35.69951,"2020-02-28 16:47:17.895",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005025126,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
36.54778,"2020-02-29 13:08:48.516",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.005,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
36.57535,"2020-02-29 13:48:30.210",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004926108,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
36.6909,"2020-02-29 16:34:53.955",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004878049,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
36.70396,"2020-02-29 16:53:41.928",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004830918,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
37.74168,"2020-03-01 17:48:01.497",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004807692,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
38.34571,"2020-03-02 08:17:49.727",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004784689,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
38.60002,"2020-03-02 14:24:01.780",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004672897,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
38.6646,"2020-03-02 15:57:01.905",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.00462963,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
38.72608,"2020-03-02 17:25:33.308",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.00462963,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
40.3653,"2020-03-04 08:46:02.265",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004587156,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
40.9827,"2020-03-04 23:35:05.125",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004484305,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
41.40141,"2020-03-05 09:38:01.383",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004504505,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
41.60835,"2020-03-05 14:36:01.683",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004464286,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
42.7646,"2020-03-06 18:21:01.795",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004424779,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
44.95559,"2020-03-08 22:56:02.773",陕西,杨凌,1,0,1,0,0,1,0,0,0,,0.004081632,,0.004405286,0,0,1,,1,,0,,,2.002082E-05,,3.232793E-05,0,0
