TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.471713,"2020-02-02 11:19:16",陕西,汉中,15,0,0,0,15,0,0,1,,,0.1293103,,,,0.1293103,0.5769231,,0,,0.625,,,0.000299964,0,0,0,0.0003946642
10.43917,"2020-02-03 10:32:24",陕西,汉中,15,0,0,0,15,0,0,1,,,0.1171875,,,,0.1171875,0.5769231,,0,,0.625,,,0.000299964,0,0,0,0.0003946642
11.40071,"2020-02-04 09:37:01",陕西,汉中,15,0,0,0,15,0,0,1,,,0.1171875,,0,,0.1181102,0.5769231,,0,,0.625,,,0.000299964,0,0,0,0.0003946642
11.43285,"2020-02-04 10:23:18",陕西,汉中,16,0,0,0,16,0,0,1,,,0.1126761,,0,,0.1134752,0.6153846,,0,,0.6666667,,,0.0003199616,0,0,0,0.0004209751
11.8527,"2020-02-04 20:27:53",陕西,汉中,16,0,0,0,16,0,0,1,,,0.1126761,,0,,0.1142857,0.6153846,,0,,0.6666667,,,0.0003199616,0,0,0,0.0004209751
12.4435,"2020-02-05 10:38:38",陕西,汉中,16,0,0,0,16,0,0,1,,,0.1126761,,0,,0.1142857,0.6153846,,0,,0.6666667,,,0.0003199616,0,0,0,0.0004209751
12.44427,"2020-02-05 10:39:45",陕西,汉中,19,0,0,0,19,0,0,1,,,0.1338028,,0,,0.1357143,0.7307692,,0,,0.7916667,,,0.0003799544,0,0,0,0.0004999079
12.44507,"2020-02-05 10:40:54",陕西,汉中,19,0,0,0,19,0,0,1,,,0.1151515,,0,,0.1165644,0.7307692,,0,,0.7916667,,,0.0003799544,0,0,0,0.0004999079
12.69568,"2020-02-05 16:41:47",陕西,汉中,19,0,0,0,19,0,0,1,,,0.1151515,,0,,0.1194969,0.7307692,,0,,0.7916667,,,0.0003799544,0,0,0,0.0004999079
13.43539,"2020-02-06 10:26:58",陕西,汉中,19,0,0,0,19,0,0,1,,,0.1098266,,0,,0.1137725,0.7307692,,0,,0.7916667,,,0.0003799544,0,0,0,0.0004999079
13.4361,"2020-02-06 10:27:59",陕西,汉中,20,0,0,0,20,0,0,1,,,0.1156069,,0,,0.1197605,0.7692308,,0,,0.8333333,,,0.000399952,0,0,0,0.0005262188
13.50221,"2020-02-06 12:03:11",陕西,汉中,20,0,0,0,20,0,0,1,,,0.1156069,,0,,0.1204819,0.7692308,,0,,0.8333333,,,0.000399952,0,0,0,0.0005262188
13.79196,"2020-02-06 19:00:25",陕西,汉中,20,0,0,0,20,0,0,1,,,0.1156069,,0,,0.1212121,0.7692308,,0,,0.8333333,,,0.000399952,0,0,0,0.0005262188
13.79266,"2020-02-06 19:01:26",陕西,汉中,20,0,0,0,20,0,0,1,,,0.1156069,,0,,0.1212121,0.7692308,,0,,0.8333333,,,0.000399952,0,0,0,0.0005262188
13.90591,"2020-02-06 21:44:31",陕西,汉中,20,0,0,0,20,0,0,1,,,0.1156069,,0,,0.1219512,0.7692308,,0,,0.8333333,,,0.000399952,0,0,0,0.0005262188
14.42822,"2020-02-07 10:16:38",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1141304,,0,,0.1213873,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
14.66459,"2020-02-07 15:57:01",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1141304,,0,,0.1242604,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
14.67795,"2020-02-07 16:16:15",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1141304,,0,,0.1257485,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.44197,"2020-02-08 10:36:26",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1179775,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.44267,"2020-02-08 10:37:27",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1179775,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.57286,"2020-02-08 13:44:55",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1186441,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.57427,"2020-02-08 13:46:57",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1186441,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.57991,"2020-02-08 13:55:04",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1193182,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.75448,"2020-02-08 18:06:27",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.1193182,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
15.75519,"2020-02-08 18:07:28",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1076923,,0,,0.12,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
16.4256,"2020-02-09 10:12:52",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1009615,,0,,0.1117021,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
16.46012,"2020-02-09 11:02:34",陕西,汉中,21,0,0,0,21,0,0,1,,,0.1009615,,0,,0.1147541,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
17.42735,"2020-02-10 10:15:23",陕西,汉中,21,0,0,0,21,0,0,1,,,0.09859155,,0,,0.1122995,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
17.68829,"2020-02-10 16:31:08",陕西,汉中,21,0,0,0,21,0,0,1,,,0.09859155,,0,,0.1129032,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
17.88951,"2020-02-10 21:20:54",陕西,汉中,21,0,0,0,21,0,0,1,,,0.09859155,,0,,0.1147541,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
18.4318,"2020-02-11 10:21:48",陕西,汉中,21,0,0,0,21,0,0,1,,,0.09589041,,0,,0.1117021,0.8076923,,0,,0.875,,,0.0004199496,0,0,0,0.0005525298
18.58455,"2020-02-11 14:01:45",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09589041,,0.03125,,0.1069519,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
19.42702,"2020-02-12 10:14:55",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09333333,,0.02777778,,0.1058201,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
19.66715,"2020-02-12 16:00:42",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09333333,,0.02564103,,0.1075269,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
19.75253,"2020-02-12 18:03:39",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09333333,,0.025,,0.1081081,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
19.79744,"2020-02-12 19:08:19",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09333333,,0.02325581,,0.1098901,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.01333,"2020-02-13 00:19:12",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09333333,,0.02325581,,0.1098901,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.42593,"2020-02-13 10:13:20",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09170306,,0.02380952,,0.1069519,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.49852,"2020-02-13 11:57:52",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09170306,,0.02272727,,0.1081081,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.69681,"2020-02-13 16:43:24",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09170306,,0.02222222,,0.1086956,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.76851,"2020-02-13 18:26:39",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09170306,,0.02173913,,0.1092896,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
20.86042,"2020-02-13 20:39:00",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09170306,,0.02173913,,0.1092896,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
21.42704,"2020-02-14 10:14:56",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09130435,,0.02040816,,0.1104972,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
21.86675,"2020-02-14 20:48:07",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09130435,,0.01851852,,0.1136364,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.42969,"2020-02-15 10:18:45",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01851852,,0.1123596,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.43263,"2020-02-15 10:22:59",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01886792,,0.1117318,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.49307,"2020-02-15 11:50:01",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01851852,,0.1123596,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.60233,"2020-02-15 14:27:21",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01785714,,0.1136364,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.80197,"2020-02-15 19:14:50",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01694915,,0.1156069,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
22.8352,"2020-02-15 20:02:41",陕西,汉中,21,0,1,0,20,0.04761905,0,0.952381,0,,0.09051724,,0.01666667,,0.1162791,0.8076923,,0.03846154,,0.8333333,,,0.0004199496,0,2.186605E-05,0,0.0005262188
23.47989,"2020-02-16 11:31:02",陕西,汉中,25,0,1,0,24,0.04,0,0.96,0,,0.1059322,,0.015625,,0.1395349,0.9615384,,0.03846154,,1,,,0.00049994,0,2.186605E-05,0,0.0006314626
23.73139,"2020-02-16 17:33:12",陕西,汉中,25,0,1,0,24,0.04,0,0.96,0,,0.1059322,,0.01428571,,0.1445783,0.9615384,,0.03846154,,1,,,0.00049994,0,2.186605E-05,0,0.0006314626
23.90685,"2020-02-16 21:45:52",陕西,汉中,25,0,1,0,24,0.04,0,0.96,0,,0.1059322,,0.01408451,,0.1454545,0.9615384,,0.03846154,,1,,,0.00049994,0,2.186605E-05,0,0.0006314626
24.38756,"2020-02-17 09:18:05",陕西,汉中,25,0,1,0,24,0.04,0,0.96,0,,0.1041667,,0.01351351,,0.1445783,0.9615384,,0.03846154,,1,,,0.00049994,0,2.186605E-05,0,0.0006314626
24.66212,"2020-02-17 15:53:27",陕西,汉中,25,0,1,0,24,0.04,0,0.96,0,,0.1041667,,0.01333333,,0.1454545,0.9615384,,0.03846154,,1,,,0.00049994,0,2.186605E-05,0,0.0006314626
24.76385,"2020-02-17 18:19:57",陕西,汉中,25,0,2,0,23,0.08,0,0.92,0,,0.1041667,,0.02631579,,0.1402439,0.9615384,,0.07692308,,0.9583333,,,0.00049994,0,4.37321E-05,0,0.0006051517
24.82152,"2020-02-17 19:42:59",陕西,汉中,25,0,2,0,23,0.08,0,0.92,0,,0.1041667,,0.02531646,,0.1428571,0.9615384,,0.07692308,,0.9583333,,,0.00049994,0,4.37321E-05,0,0.0006051517
25.5455,"2020-02-18 13:05:31",陕西,汉中,25,0,4,0,21,0.16,0,0.84,0,,0.1041667,,0.04938272,,0.1320755,0.9615384,,0.1538462,,0.875,,,0.00049994,0,8.746419E-05,0,0.0005525298
25.59336,"2020-02-18 14:14:26",陕西,汉中,25,0,4,0,21,0.16,0,0.84,0,,0.1041667,,0.04761905,,0.1346154,0.9615384,,0.1538462,,0.875,,,0.00049994,0,8.746419E-05,0,0.0005525298
25.7597,"2020-02-18 18:13:58",陕西,汉中,25,0,4,0,21,0.16,0,0.84,0,,0.1041667,,0.04705882,,0.1354839,0.9615384,,0.1538462,,0.875,,,0.00049994,0,8.746419E-05,0,0.0005525298
25.81608,"2020-02-18 19:35:09",陕西,汉中,25,0,5,0,20,0.2,0,0.8,0,,0.1041667,,0.05813954,,0.1298701,0.9615384,,0.1923077,,0.8333333,,,0.00049994,0,0.0001093302,0,0.0005262188
25.92966,"2020-02-18 22:18:43",陕西,汉中,25,0,5,0,20,0.2,0,0.8,0,,0.1041667,,0.05617978,,0.1324503,0.9615384,,0.1923077,,0.8333333,,,0.00049994,0,0.0001093302,0,0.0005262188
26.39585,"2020-02-19 09:30:01",陕西,汉中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.107438,,0.05617978,,0.1372549,1,,0.1923077,,0.875,,,0.0005199376,0,0.0001093302,0,0.0005525298
26.51678,"2020-02-19 12:24:10",陕西,汉中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.107438,,0.05,,0.1478873,1,,0.1923077,,0.875,,,0.0005199376,0,0.0001093302,0,0.0005525298
26.76108,"2020-02-19 18:15:57",陕西,汉中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.107438,,0.04901961,,0.15,1,,0.1923077,,0.875,,,0.0005199376,0,0.0001093302,0,0.0005525298
27.40831,"2020-02-20 09:47:58",陕西,汉中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.1061224,,0.04761905,0,0.1510791,1,,0.1923077,,0.875,,,0.0005199376,0,0.0001093302,0,0.0005525298
27.49728,"2020-02-20 11:56:05",陕西,汉中,26,0,5,0,21,0.1923077,0,0.8076923,0,,0.1061224,,0.04716981,0,0.1521739,1,,0.1923077,,0.875,,,0.0005199376,0,0.0001093302,0,0.0005525298
27.7378,"2020-02-20 17:42:26",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.08849557,0,0.1221374,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
27.73995,"2020-02-20 17:45:32",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.08474576,0,0.1269841,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
28.38323,"2020-02-21 09:11:51",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.08547009,0,0.1259843,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
28.77864,"2020-02-21 18:41:14",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.07692308,0,0.1403509,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
28.81616,"2020-02-21 19:35:16",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.07462686,0,0.1454545,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
29.43725,"2020-02-22 10:29:38",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.07142857,0,0.1538462,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
29.63058,"2020-02-22 15:08:02",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.07092199,0,0.1553398,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
29.69919,"2020-02-22 16:46:50",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06802721,0,0.1649484,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
29.73886,"2020-02-22 17:43:58",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06711409,0,0.1684211,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.36801,"2020-02-23 08:49:56",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06535948,0,0.1758242,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.49098,"2020-02-23 11:47:01",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06493507,0,0.1777778,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.70139,"2020-02-23 16:50:00",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06369427,0,0.183908,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.77303,"2020-02-23 18:33:10",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06329114,0,0.1860465,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.80488,"2020-02-23 19:19:02",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06329114,0,0.1860465,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.81506,"2020-02-23 19:33:41",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06289309,0,0.1882353,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
30.83753,"2020-02-23 20:06:03",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06134969,0,0.1975309,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
31.36821,"2020-02-24 08:50:13",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.0617284,0,0.1951219,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
31.73193,"2020-02-24 17:33:59",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.06097561,0,0.2,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
31.92235,"2020-02-24 22:08:11",陕西,汉中,26,0,10,0,16,0.3846154,0,0.6153846,0,,0.1061224,,0.0591716,0,0.2133333,1,,0.3846154,,0.6666667,,,0.0005199376,0,0.0002186605,0,0.0004209751
31.95213,"2020-02-24 22:51:04",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07514451,0,0.1830986,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.42564,"2020-02-25 10:12:55",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07428572,0,0.1884058,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.51089,"2020-02-25 12:15:41",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07303371,0,0.1969697,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.57427,"2020-02-25 13:46:57",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.0726257,0,0.2,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.67919,"2020-02-25 16:18:02",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07103825,0,0.2131148,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.71205,"2020-02-25 17:05:21",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07065217,0,0.2166667,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.8628,"2020-02-25 20:42:26",陕西,汉中,26,0,13,0,13,0.5,0,0.5,0,,0.1061224,,0.07027027,0,0.220339,1,,0.5,,0.5416667,,,0.0005199376,0,0.0002842586,0,0.0003420422
32.9684,"2020-02-25 23:14:30",陕西,汉中,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.1061224,,0.07526882,0,0.2068966,1,,0.5384616,,0.5,,,0.0005199376,0,0.0003061247,0,0.0003157313
33.49454,"2020-02-26 11:52:08",陕西,汉中,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.1061224,,0.07486631,0,0.2105263,1,,0.5384616,,0.5,,,0.0005199376,0,0.0003061247,0,0.0003157313
33.76861,"2020-02-26 18:26:48",陕西,汉中,26,0,14,0,12,0.5384616,0,0.4615385,0,,0.1061224,,0.07407407,0,0.2181818,1,,0.5384616,,0.5,,,0.0005199376,0,0.0003061247,0,0.0003157313
33.92299,"2020-02-26 22:09:06",陕西,汉中,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.08854166,0,0.1730769,1,,0.6538461,,0.375,,,0.0005199376,0,0.0003717228,0,0.0002367985
34.36558,"2020-02-27 08:46:26",陕西,汉中,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.08762886,0,0.18,1,,0.6538461,,0.375,,,0.0005199376,0,0.0003717228,0,0.0002367985
34.85906,"2020-02-27 20:37:03",陕西,汉中,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.08717949,0,0.1836735,1,,0.6538461,,0.375,,,0.0005199376,0,0.0003717228,0,0.0002367985
35.39773,"2020-02-28 09:32:44",陕西,汉中,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.08629441,0,0.1914894,1,,0.6538461,,0.375,,,0.0005199376,0,0.0003717228,0,0.0002367985
35.53671,"2020-02-28 12:52:52",陕西,汉中,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.1061224,,0.08585858,0,0.1956522,1,,0.6538461,,0.375,,,0.0005199376,0,0.0003717228,0,0.0002367985
35.6995,"2020-02-28 16:47:17",陕西,汉中,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.1061224,,0.09045226,0,0.1777778,1,,0.6923077,,0.3333333,,,0.0005199376,0,0.0003935889,0,0.0002104875
36.54778,"2020-02-29 13:08:48",陕西,汉中,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.1061224,,0.09,0,0.1818182,1,,0.6923077,,0.3333333,,,0.0005199376,0,0.0003935889,0,0.0002104875
36.57535,"2020-02-29 13:48:30",陕西,汉中,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.09852216,0,0.1463415,1,,0.7692308,,0.25,,,0.0005199376,0,0.000437321,0,0.0001578657
36.69089,"2020-02-29 16:34:53",陕西,汉中,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.09756097,0,0.1538462,1,,0.7692308,,0.25,,,0.0005199376,0,0.000437321,0,0.0001578657
36.70395,"2020-02-29 16:53:41",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1062802,0,0.1081081,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
37.74168,"2020-03-01 17:48:01",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1057692,0,0.1111111,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
38.34571,"2020-03-02 08:17:49",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1052632,0,0.1142857,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
38.60001,"2020-03-02 14:24:01",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1028037,0,0.1333333,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
