TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.4354,"2020-02-06 10:26:58",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.05988024,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
13.43611,"2020-02-06 10:27:59",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.05988024,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
13.50222,"2020-02-06 12:03:11",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.06024097,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
13.79196,"2020-02-06 19:00:25",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.06060606,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
13.79266,"2020-02-06 19:01:26",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.06060606,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
13.90592,"2020-02-06 21:44:31",陕西,宝鸡,10,0,0,0,10,0,0,1,,,0.05780347,,0,,0.06097561,0.7692308,,0,,0.9090909,,,0.00019998,,0,0,0.0002631094
14.42823,"2020-02-07 10:16:38",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06521739,,0.1818182,,0.05780347,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
14.6646,"2020-02-07 15:57:01",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06521739,,0.1333333,,0.0591716,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
14.67796,"2020-02-07 16:16:15",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06521739,,0.1176471,,0.05988024,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.44198,"2020-02-08 10:36:26",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1176471,,0.05617978,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.44268,"2020-02-08 10:37:27",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1176471,,0.05617978,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.57286,"2020-02-08 13:44:55",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1111111,,0.05649718,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.57427,"2020-02-08 13:46:57",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1111111,,0.05649718,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.57991,"2020-02-08 13:55:04",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1052632,,0.05681818,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.75448,"2020-02-08 18:06:27",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1052632,,0.05681818,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
15.75519,"2020-02-08 18:07:28",陕西,宝鸡,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.06153846,,0.1,,0.05714286,0.9230769,,0.1538462,,0.9090909,,,0.000239976,,4.990891E-05,0,0.0002631094
16.4256,"2020-02-09 10:12:52",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.0625,,0.1,,0.05851064,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
16.46012,"2020-02-09 11:02:34",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.0625,,0.08,,0.06010929,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
17.42736,"2020-02-10 10:15:23",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.06103287,,0.07692308,,0.05882353,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
17.68829,"2020-02-10 16:31:08",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.06103287,,0.07407407,,0.05913978,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
17.88952,"2020-02-10 21:20:54",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.06103287,,0.06666667,,0.06010929,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
18.43182,"2020-02-11 10:21:48",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.05936073,,0.06451613,,0.05851064,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
18.58455,"2020-02-11 14:01:45",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.05936073,,0.0625,,0.05882353,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
19.42704,"2020-02-12 10:14:55",陕西,宝鸡,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.05777778,,0.05555556,,0.05820106,1,,0.1538462,,1,,,0.000259974,,4.990891E-05,0,0.0002894204
19.66716,"2020-02-12 16:00:42",陕西,宝鸡,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.05777778,,0.1282051,,0.04301075,1,,0.3846154,,0.7272727,,,0.000259974,,0.0001247723,0,0.0002104875
19.75254,"2020-02-12 18:03:39",陕西,宝鸡,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.05777778,,0.125,,0.04324324,1,,0.3846154,,0.7272727,,,0.000259974,,0.0001247723,0,0.0002104875
19.79744,"2020-02-12 19:08:19",陕西,宝鸡,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.05777778,,0.1162791,,0.04395605,1,,0.3846154,,0.7272727,,,0.000259974,,0.0001247723,0,0.0002104875
20.01333,"2020-02-13 00:19:12",陕西,宝鸡,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.05777778,,0.1162791,,0.04395605,1,,0.3846154,,0.7272727,,,0.000259974,,0.0001247723,0,0.0002104875
20.42593,"2020-02-13 10:13:20",陕西,宝鸡,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.05676856,,0.1190476,,0.04278075,1,,0.3846154,,0.7272727,,,0.000259974,,0.0001247723,0,0.0002104875
20.49852,"2020-02-13 11:57:52",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05676856,,0.1590909,,0.03243243,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
20.69682,"2020-02-13 16:43:24",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05676856,,0.1555556,,0.0326087,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
20.76851,"2020-02-13 18:26:39",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05676856,,0.1521739,,0.03278688,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
20.86043,"2020-02-13 20:39:00",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05676856,,0.1521739,,0.03278688,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
21.42704,"2020-02-14 10:14:56",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05652174,,0.1428571,,0.03314917,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
21.86675,"2020-02-14 20:48:07",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05652174,,0.1296296,,0.03409091,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.42969,"2020-02-15 10:18:45",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.1296296,,0.03370786,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.43264,"2020-02-15 10:22:59",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.1320755,,0.03351955,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.49308,"2020-02-15 11:50:01",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.1296296,,0.03370786,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.60233,"2020-02-15 14:27:21",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.125,,0.03409091,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.80198,"2020-02-15 19:14:50",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.1186441,,0.03468208,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
22.8352,"2020-02-15 20:02:41",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05603448,,0.1166667,,0.03488372,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
23.47989,"2020-02-16 11:31:02",陕西,宝鸡,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.05508475,,0.109375,,0.03488372,1,,0.5384616,,0.5454546,,,0.000259974,,0.0001746812,0,0.0001578657
23.7314,"2020-02-16 17:33:12",陕西,宝鸡,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.05508475,,0.1142857,,0.03012048,1,,0.6153846,,0.4545455,,,0.000259974,,0.0001996357,0,0.0001315547
23.90685,"2020-02-16 21:45:52",陕西,宝鸡,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.05508475,,0.1126761,,0.03030303,1,,0.6153846,,0.4545455,,,0.000259974,,0.0001996357,0,0.0001315547
24.38756,"2020-02-17 09:18:05",陕西,宝鸡,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.05416667,,0.1081081,,0.03012048,1,,0.6153846,,0.4545455,,,0.000259974,,0.0001996357,0,0.0001315547
24.66212,"2020-02-17 15:53:27",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.12,,0.02424242,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
24.76386,"2020-02-17 18:19:57",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1184211,,0.02439024,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
24.82153,"2020-02-17 19:42:59",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.113924,,0.02484472,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
25.5455,"2020-02-18 13:05:31",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1111111,,0.02515723,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
25.59336,"2020-02-18 14:14:26",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1071429,,0.02564103,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
25.7597,"2020-02-18 18:13:58",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1058824,,0.02580645,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
25.81608,"2020-02-18 19:35:09",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1046512,,0.02597403,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
25.92967,"2020-02-18 22:18:43",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05416667,,0.1011236,,0.02649007,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
26.39585,"2020-02-19 09:30:01",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05371901,,0.1011236,,0.02614379,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
26.51679,"2020-02-19 12:24:10",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05371901,,0.09,,0.02816901,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
26.76108,"2020-02-19 18:15:57",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05371901,,0.0882353,,0.02857143,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
27.40831,"2020-02-20 09:47:58",陕西,宝鸡,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.05306122,,0.08571429,0,0.02877698,1,,0.6923077,,0.3636364,,,0.000259974,,0.0002245901,0,0.0001052438
27.49729,"2020-02-20 11:56:05",陕西,宝鸡,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.05306122,,0.09433962,0,0.02173913,1,,0.7692308,,0.2727273,,,0.000259974,,0.0002495446,0,7.893283E-05
27.73781,"2020-02-20 17:42:26",陕西,宝鸡,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.05306122,,0.08849557,0,0.02290076,1,,0.7692308,,0.2727273,,,0.000259974,,0.0002495446,0,7.893283E-05
27.73996,"2020-02-20 17:45:32",陕西,宝鸡,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.05306122,,0.08474576,0,0.02380952,1,,0.7692308,,0.2727273,,,0.000259974,,0.0002495446,0,7.893283E-05
28.38324,"2020-02-21 09:11:51",陕西,宝鸡,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.05306122,,0.08547009,0,0.02362205,1,,0.7692308,,0.2727273,,,0.000259974,,0.0002495446,0,7.893283E-05
28.77864,"2020-02-21 18:41:14",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.08461539,0,0.01754386,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
28.81617,"2020-02-21 19:35:16",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.08208955,0,0.01818182,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
29.43726,"2020-02-22 10:29:38",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.07857143,0,0.01923077,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
29.63059,"2020-02-22 15:08:02",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.07801419,0,0.01941748,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
29.6992,"2020-02-22 16:46:50",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.07482993,0,0.02061856,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
29.73887,"2020-02-22 17:43:58",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.0738255,0,0.02105263,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.36801,"2020-02-23 08:49:56",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.07189543,0,0.02197802,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.49098,"2020-02-23 11:47:01",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.07142857,0,0.02222222,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.7014,"2020-02-23 16:50:00",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.0700637,0,0.02298851,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.77304,"2020-02-23 18:33:10",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.06962025,0,0.02325581,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.8049,"2020-02-23 19:19:02",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.06962025,0,0.02325581,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.81507,"2020-02-23 19:33:41",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.06918239,0,0.02352941,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
30.83754,"2020-02-23 20:06:03",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.06748466,0,0.02469136,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
31.36822,"2020-02-24 08:50:13",陕西,宝鸡,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.05306122,,0.06790123,0,0.02439024,1,,0.8461539,,0.1818182,,,0.000259974,,0.000274499,0,5.262189E-05
31.73193,"2020-02-24 17:33:59",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.07317073,0,0.0125,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
31.92236,"2020-02-24 22:08:11",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.07100592,0,0.01333333,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
31.95213,"2020-02-24 22:51:04",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06936416,0,0.01408451,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.42564,"2020-02-25 10:12:55",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06857143,0,0.01449275,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.5109,"2020-02-25 12:15:41",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06741573,0,0.01515152,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.57427,"2020-02-25 13:46:57",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06703911,0,0.01538462,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.6792,"2020-02-25 16:18:02",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06557377,0,0.01639344,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.71206,"2020-02-25 17:05:21",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06521739,0,0.01666667,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.86281,"2020-02-25 20:42:26",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06486487,0,0.01694915,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
32.96841,"2020-02-25 23:14:30",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06451613,0,0.01724138,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06417112,0,0.01754386,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
33.76862,"2020-02-26 18:26:48",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06349207,0,0.01818182,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.0625,0,0.01923077,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
34.36559,"2020-02-27 08:46:26",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06185567,0,0.02,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
34.85907,"2020-02-27 20:37:03",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06153846,0,0.02040816,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
35.39774,"2020-02-28 09:32:44",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.0609137,0,0.0212766,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
35.53672,"2020-02-28 12:52:52",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06060606,0,0.02173913,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
35.69951,"2020-02-28 16:47:17",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06030151,0,0.02222222,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.06,0,0.02272727,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
36.57535,"2020-02-29 13:48:30",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.0591133,0,0.02439024,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
36.6909,"2020-02-29 16:34:53",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05853659,0,0.02564103,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
36.70396,"2020-02-29 16:53:41",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05797102,0,0.02702703,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05769231,0,0.02777778,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
