TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.68829,"2020-02-10 16:31:08",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03286385,,0.03703704,,0.03225806,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.88951,"2020-02-10 21:20:54",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03286385,,0.03333334,,0.03278688,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
18.4318,"2020-02-11 10:21:48",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03196347,,0.03225806,,0.03191489,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
18.58455,"2020-02-11 14:01:45",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03196347,,0.03125,,0.03208556,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
19.42702,"2020-02-12 10:14:55",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03111111,,0.02777778,,0.03174603,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
19.66715,"2020-02-12 16:00:42",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03111111,,0.02564103,,0.03225806,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
19.75253,"2020-02-12 18:03:39",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03111111,,0.025,,0.03243243,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
19.79744,"2020-02-12 19:08:19",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03111111,,0.02325581,,0.03296703,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.01333,"2020-02-13 00:19:12",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03111111,,0.02325581,,0.03296703,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.42593,"2020-02-13 10:13:20",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03056769,,0.02380952,,0.03208556,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.49852,"2020-02-13 11:57:52",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03056769,,0.02272727,,0.03243243,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.69681,"2020-02-13 16:43:24",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03056769,,0.02222222,,0.0326087,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.76851,"2020-02-13 18:26:39",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03056769,,0.02173913,,0.03278688,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
20.86042,"2020-02-13 20:39:00",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03056769,,0.02173913,,0.03278688,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
21.42704,"2020-02-14 10:14:56",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03043478,,0.02040816,,0.03314917,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
21.86675,"2020-02-14 20:48:07",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03043478,,0.01851852,,0.03409091,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
22.42969,"2020-02-15 10:18:45",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03017241,,0.01851852,,0.03370786,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
22.43263,"2020-02-15 10:22:59",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03017241,,0.01886792,,0.03351955,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
22.49307,"2020-02-15 11:50:01",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03017241,,0.01851852,,0.03370786,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
22.60233,"2020-02-15 14:27:21",陕西,商洛,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.03017241,,0.01785714,,0.03409091,1,,0.1428571,,1,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
22.80197,"2020-02-15 19:14:50",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.03017241,,0.03389831,,0.02890173,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
22.8352,"2020-02-15 20:02:41",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.03017241,,0.03333334,,0.02906977,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
23.47989,"2020-02-16 11:31:02",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02966102,,0.03125,,0.02906977,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
23.73139,"2020-02-16 17:33:12",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02966102,,0.02857143,,0.03012048,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
23.90685,"2020-02-16 21:45:52",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02966102,,0.02816901,,0.03030303,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
24.38756,"2020-02-17 09:18:05",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02702703,,0.03012048,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
24.66212,"2020-02-17 15:53:27",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02666667,,0.03030303,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
24.76385,"2020-02-17 18:19:57",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02631579,,0.03048781,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
24.82152,"2020-02-17 19:42:59",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02531646,,0.0310559,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
25.5455,"2020-02-18 13:05:31",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02469136,,0.03144654,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
25.59336,"2020-02-18 14:14:26",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02380952,,0.03205128,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
25.7597,"2020-02-18 18:13:58",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02352941,,0.03225806,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
25.81608,"2020-02-18 19:35:09",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02325581,,0.03246753,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
25.92966,"2020-02-18 22:18:43",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02916667,,0.02247191,,0.03311258,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
26.39585,"2020-02-19 09:30:01",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02892562,,0.02247191,,0.03267974,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
26.51678,"2020-02-19 12:24:10",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02892562,,0.02,,0.03521127,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
26.76108,"2020-02-19 18:15:57",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02892562,,0.01960784,,0.03571429,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
27.40831,"2020-02-20 09:47:58",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02857143,,0.01904762,0,0.03597122,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
27.49728,"2020-02-20 11:56:05",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02857143,,0.01886792,0,0.03623188,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
27.7378,"2020-02-20 17:42:26",陕西,商洛,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02857143,,0.01769911,0,0.03816794,1,,0.2857143,,0.8333333,0,1,0.0001390738,0,4.304408E-05,0,0.0001315547
27.73995,"2020-02-20 17:45:32",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.03389831,0,0.02380952,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
28.38323,"2020-02-21 09:11:51",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.03418804,0,0.02362205,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
28.77864,"2020-02-21 18:41:14",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.03076923,0,0.02631579,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
28.81616,"2020-02-21 19:35:16",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02985075,0,0.02727273,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
29.43725,"2020-02-22 10:29:38",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02857143,0,0.02884615,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
29.63058,"2020-02-22 15:08:02",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02836879,0,0.02912621,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
29.69919,"2020-02-22 16:46:50",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02721088,0,0.03092784,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
29.73886,"2020-02-22 17:43:58",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02684564,0,0.03157895,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
30.36801,"2020-02-23 08:49:56",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02614379,0,0.03296703,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
30.49098,"2020-02-23 11:47:01",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02597403,0,0.03333334,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
30.70139,"2020-02-23 16:50:00",陕西,商洛,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02857143,,0.02547771,0,0.03448276,1,,0.5714286,,0.5,0,1,0.0001390738,0,8.608816E-05,0,7.893283E-05
30.77303,"2020-02-23 18:33:10",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.03164557,0,0.02325581,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.03164557,0,0.02325581,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
30.81506,"2020-02-23 19:33:41",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.03144654,0,0.02352941,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
30.83753,"2020-02-23 20:06:03",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.03067485,0,0.02469136,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
31.36821,"2020-02-24 08:50:13",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.0308642,0,0.02439024,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
31.73193,"2020-02-24 17:33:59",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.03048781,0,0.025,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
31.92235,"2020-02-24 22:08:11",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.0295858,0,0.02666667,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
31.95213,"2020-02-24 22:51:04",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02890173,0,0.02816901,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.42564,"2020-02-25 10:12:55",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02857143,0,0.02898551,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.51089,"2020-02-25 12:15:41",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02808989,0,0.03030303,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.57427,"2020-02-25 13:46:57",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02793296,0,0.03076923,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.67919,"2020-02-25 16:18:02",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.0273224,0,0.03278688,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.71205,"2020-02-25 17:05:21",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02717391,0,0.03333334,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.8628,"2020-02-25 20:42:26",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02702703,0,0.03389831,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
32.9684,"2020-02-25 23:14:30",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02688172,0,0.03448276,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02673797,0,0.03508772,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
33.76861,"2020-02-26 18:26:48",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02645503,0,0.03636364,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
33.92299,"2020-02-26 22:09:06",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.02604167,0,0.03846154,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
34.36558,"2020-02-27 08:46:26",陕西,商洛,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02857143,,0.0257732,0,0.04,1,,0.7142857,,0.3333333,0,1,0.0001390738,0,0.0001076102,0,5.262189E-05
34.85906,"2020-02-27 20:37:03",陕西,商洛,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02857143,,0.03076923,0,0.02040816,1,,0.8571429,,0.1666667,0,1,0.0001390738,0,0.0001291322,0,2.631094E-05
35.39773,"2020-02-28 09:32:44",陕西,商洛,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.02857143,,0.03045685,0,0.0212766,1,,0.8571429,,0.1666667,0,1,0.0001390738,0,0.0001291322,0,2.631094E-05
