TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.53671,"2020-02-28 12:52:52",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06938776,,0.08585858,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
35.6995,"2020-02-28 16:47:17",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06938776,,0.08542714,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
36.54778,"2020-02-29 13:08:48",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06938776,,0.085,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
36.57535,"2020-02-29 13:48:30",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07881773,0,0.02439024,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
36.69089,"2020-02-29 16:34:53",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07804878,0,0.02564103,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
36.70395,"2020-02-29 16:53:41",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07729468,0,0.02702703,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07692308,0,0.02777778,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
38.34571,"2020-03-02 08:17:49",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07655502,0,0.02857143,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
38.60001,"2020-03-02 14:24:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07476635,0,0.03333334,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07407407,0,0.03571429,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07407407,0,0.03571429,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
40.3653,"2020-03-04 08:46:02",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07339449,0,0.03846154,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07174888,0,0.04761905,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07207207,0,0.04545455,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07142857,0,0.05,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07079646,0,0.05555556,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
44.95558,"2020-03-08 22:56:02",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.07048458,0,0.05882353,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06938776,,0.0745614,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
47.58109,"2020-03-11 13:56:46",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.06926407,0,0.07692308,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
47.72887,"2020-03-11 17:29:34",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.06896552,0,0.08333334,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
48.39526,"2020-03-12 09:29:10",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.06896552,0,0.09090909,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
52.62066,"2020-03-16 14:53:45",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06938776,,0.06866953,0,0.1,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
53.38714,"2020-03-17 09:17:29",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06910569,,0.06866953,0,0.1,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
53.77928,"2020-03-17 18:42:10",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06910569,,0.06779661,0,0.1428571,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
54.49352,"2020-03-18 11:50:40",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06910569,,0.06751055,0,0.1666667,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06882591,,0.06751055,0,0.1428571,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06854839,,0.0669456,0,0.1666667,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
60.44418,"2020-03-24 10:39:37",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.06827309,,0.06666667,0,0.1666667,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
61.61322,"2020-03-25 14:43:02",陕西,咸阳,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.068,0,0.06666667,0,0.1428571,1,,0.9411765,,0.06666667,0,1,0.0003377506,0,0.0003443526,0,2.631094E-05
62.42668,"2020-03-26 10:14:25",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06719368,0,0.07024793,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
68.40021,"2020-04-01 09:36:18",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06666667,0,0.07024793,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
70.57497,"2020-04-03 13:47:58",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06666667,0,0.06967213,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
71.4101,"2020-04-04 09:50:33",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06938776,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
73.38512,"2020-04-06 09:14:34",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06910569,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
78.36971,"2020-04-11 08:52:23",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06854839,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
82.38957,"2020-04-15 09:20:59",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06772909,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
84.37858,"2020-04-17 09:05:09",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06746032,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
88.44086,"2020-04-21 10:34:51",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06640625,0,0.06719368,0,,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
88.45933,"2020-04-21 11:01:26",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.06137184,0,0.06719368,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
89.4427,"2020-04-22 10:37:29",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.0609319,0,0.06719368,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
92.39043,"2020-04-25 09:22:13",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05944056,0,0.06719368,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
95.43537,"2020-04-28 10:26:56",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05555556,0,0.06719368,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
98.37742,"2020-05-01 09:03:29",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05555556,0,0.06692913,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
99.54493,"2020-05-02 13:04:42",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05555556,0,0.06666667,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
100.9271,"2020-05-03 22:15:01",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05555556,0,0.06538462,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
101.4359,"2020-05-04 10:27:45",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05555556,0,0.06463879,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
103.3952,"2020-05-06 09:29:06",陕西,咸阳,17,0,17,0,0,1,0,0,0,,0.05519481,0,0.06439394,0,0,1,,1,,0,0,1,0.0003377506,0,0.0003658746,0,0
