TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.44427,"2020-02-05 10:39:45",陕西,榆林,1,0,0,0,1,0,0,1,,,0.007042253,,0,,0.007142857,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
12.44507,"2020-02-05 10:40:54",陕西,榆林,1,0,0,0,1,0,0,1,,,0.006060606,,0,,0.006134969,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
12.69568,"2020-02-05 16:41:47",陕西,榆林,1,0,0,0,1,0,0,1,,,0.006060606,,0,,0.006289308,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
13.43539,"2020-02-06 10:26:58",陕西,榆林,1,0,0,0,1,0,0,1,,,0.005780347,,0,,0.005988024,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
13.4361,"2020-02-06 10:27:59",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01197605,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.50221,"2020-02-06 12:03:11",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01204819,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.79196,"2020-02-06 19:00:25",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01212121,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.79266,"2020-02-06 19:01:26",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01212121,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.90591,"2020-02-06 21:44:31",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01219512,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.42822,"2020-02-07 10:16:38",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01086957,,0,,0.01156069,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.66459,"2020-02-07 15:57:01",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01086957,,0,,0.01183432,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.67795,"2020-02-07 16:16:15",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01086957,,0,,0.01197605,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
15.44197,"2020-02-08 10:36:26",陕西,榆林,2,0,0,0,2,0,0,1,,,0.01025641,,0,,0.01123596,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
15.44267,"2020-02-08 10:37:27",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01685393,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.57286,"2020-02-08 13:44:55",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01694915,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.57427,"2020-02-08 13:46:57",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01694915,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.57991,"2020-02-08 13:55:04",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01704546,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.75448,"2020-02-08 18:06:27",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01704546,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.75519,"2020-02-08 18:07:28",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01538462,,0,,0.01714286,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.4256,"2020-02-09 10:12:52",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01442308,,0,,0.01595745,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.46012,"2020-02-09 11:02:34",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01442308,,0,,0.01639344,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.42735,"2020-02-10 10:15:23",陕西,榆林,3,0,0,0,3,0,0,1,,,0.01408451,,0,,0.01604278,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.68829,"2020-02-10 16:31:08",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01408451,,0.03703704,,0.01075269,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
17.88951,"2020-02-10 21:20:54",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01408451,,0.03333334,,0.01092896,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
18.4318,"2020-02-11 10:21:48",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01369863,,0.03225806,,0.0106383,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
18.58455,"2020-02-11 14:01:45",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01369863,,0.03125,,0.01069519,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
19.42702,"2020-02-12 10:14:55",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01333333,,0.02777778,,0.01058201,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
19.66715,"2020-02-12 16:00:42",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01333333,,0.02564103,,0.01075269,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
19.75253,"2020-02-12 18:03:39",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01333333,,0.025,,0.01081081,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
19.79744,"2020-02-12 19:08:19",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01333333,,0.02325581,,0.01098901,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01333333,,0.02325581,,0.01098901,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.42593,"2020-02-13 10:13:20",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01310044,,0.02380952,,0.01069519,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.49852,"2020-02-13 11:57:52",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01310044,,0.02272727,,0.01081081,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.69681,"2020-02-13 16:43:24",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01310044,,0.02222222,,0.01086957,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.76851,"2020-02-13 18:26:39",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01310044,,0.02173913,,0.01092896,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01310044,,0.02173913,,0.01092896,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
21.42704,"2020-02-14 10:14:56",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01304348,,0.02040816,,0.01104972,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
21.86675,"2020-02-14 20:48:07",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01304348,,0.01851852,,0.01136364,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.42969,"2020-02-15 10:18:45",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01851852,,0.01123596,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.43263,"2020-02-15 10:22:59",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01886792,,0.01117318,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.49307,"2020-02-15 11:50:01",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01851852,,0.01123596,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.60233,"2020-02-15 14:27:21",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01785714,,0.01136364,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.80197,"2020-02-15 19:14:50",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01694915,,0.01156069,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
22.8352,"2020-02-15 20:02:41",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01293103,,0.01666667,,0.01162791,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01271186,,0.015625,,0.01162791,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
23.73139,"2020-02-16 17:33:12",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01271186,,0.01428571,,0.01204819,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
23.90685,"2020-02-16 21:45:52",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01271186,,0.01408451,,0.01212121,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
24.38756,"2020-02-17 09:18:05",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01351351,,0.01204819,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
24.66212,"2020-02-17 15:53:27",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01333333,,0.01212121,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
24.76385,"2020-02-17 18:19:57",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01315789,,0.01219512,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
24.82152,"2020-02-17 19:42:59",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01265823,,0.01242236,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
25.5455,"2020-02-18 13:05:31",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01234568,,0.01257862,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
25.59336,"2020-02-18 14:14:26",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01190476,,0.01282051,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
25.7597,"2020-02-18 18:13:58",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01176471,,0.01290323,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
25.81608,"2020-02-18 19:35:09",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01162791,,0.01298701,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
25.92966,"2020-02-18 22:18:43",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.01123596,,0.01324503,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
26.39585,"2020-02-19 09:30:01",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01239669,,0.01123596,,0.0130719,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
26.51678,"2020-02-19 12:24:10",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01239669,,0.01,,0.01408451,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
26.76108,"2020-02-19 18:15:57",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01239669,,0.009803922,,0.01428571,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
27.40831,"2020-02-20 09:47:58",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0122449,,0.00952381,0,0.01438849,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
27.49728,"2020-02-20 11:56:05",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0122449,,0.009433962,0,0.01449275,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
27.7378,"2020-02-20 17:42:26",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0122449,,0.008849557,0,0.01526718,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
27.73995,"2020-02-20 17:45:32",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0122449,,0.008474576,0,0.01587302,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
28.38323,"2020-02-21 09:11:51",陕西,榆林,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0122449,,0.008547009,0,0.01574803,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.152204E-05,0,5.262189E-05
28.77864,"2020-02-21 18:41:14",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.02307692,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
28.81616,"2020-02-21 19:35:16",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.02238806,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
29.43725,"2020-02-22 10:29:38",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.02142857,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
29.63058,"2020-02-22 15:08:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.0212766,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
29.69919,"2020-02-22 16:46:50",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.02040816,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
29.73886,"2020-02-22 17:43:58",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.02013423,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.36801,"2020-02-23 08:49:56",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01960784,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.49098,"2020-02-23 11:47:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01948052,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.70139,"2020-02-23 16:50:00",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01910828,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.77303,"2020-02-23 18:33:10",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01898734,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.80488,"2020-02-23 19:19:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01898734,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.81506,"2020-02-23 19:33:41",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01886792,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
30.83753,"2020-02-23 20:06:03",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01840491,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
31.36821,"2020-02-24 08:50:13",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01851852,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
31.73193,"2020-02-24 17:33:59",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01829268,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
31.92235,"2020-02-24 22:08:11",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01775148,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
31.95213,"2020-02-24 22:51:04",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01734104,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.42564,"2020-02-25 10:12:55",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01714286,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.51089,"2020-02-25 12:15:41",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01685393,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.57427,"2020-02-25 13:46:57",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01675978,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.67919,"2020-02-25 16:18:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01639344,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.71205,"2020-02-25 17:05:21",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01630435,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.8628,"2020-02-25 20:42:26",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01621622,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
32.9684,"2020-02-25 23:14:30",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01612903,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
33.49454,"2020-02-26 11:52:08",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01604278,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
33.76861,"2020-02-26 18:26:48",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01587302,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
33.92299,"2020-02-26 22:09:06",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.015625,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
34.36558,"2020-02-27 08:46:26",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01546392,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
34.85906,"2020-02-27 20:37:03",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01538462,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
35.39773,"2020-02-28 09:32:44",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01522843,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
35.53671,"2020-02-28 12:52:52",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01515152,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
35.6995,"2020-02-28 16:47:17",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01507538,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
36.54778,"2020-02-29 13:08:48",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.015,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
36.57535,"2020-02-29 13:48:30",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01477833,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
36.69089,"2020-02-29 16:34:53",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01463415,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
36.70395,"2020-02-29 16:53:41",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01449275,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
37.74168,"2020-03-01 17:48:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01442308,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
38.34571,"2020-03-02 08:17:49",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01435407,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
38.60001,"2020-03-02 14:24:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01401869,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
38.6646,"2020-03-02 15:57:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01388889,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
38.72608,"2020-03-02 17:25:33",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01388889,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
40.3653,"2020-03-04 08:46:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01376147,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
40.9827,"2020-03-04 23:35:05",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01345291,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
41.4014,"2020-03-05 09:38:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01351351,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
41.60835,"2020-03-05 14:36:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01339286,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
42.7646,"2020-03-06 18:21:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01327434,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
44.95558,"2020-03-08 22:56:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01321586,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
46.67976,"2020-03-10 16:18:51",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01315789,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
47.58109,"2020-03-11 13:56:46",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01298701,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
47.72887,"2020-03-11 17:29:34",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01293103,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
48.39526,"2020-03-12 09:29:10",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01293103,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
52.62066,"2020-03-16 14:53:45",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.0122449,,0.01287554,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
