TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.34571,"2020-03-02 08:17:49",陕西,铜川,8,0,6,0,2,0.75,0,0.25,0,,0.03265306,,0.02870813,0,0.05714286,1,,0.75,,0.2857143,,,0.000159984,,0.0001497268,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03271028,0,0.03333334,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03240741,0,0.03571429,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03240741,0,0.03571429,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
40.3653,"2020-03-04 08:46:02",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03211009,0,0.03846154,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03139013,0,0.04761905,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03153153,0,0.04545455,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03125,0,0.05,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03097345,0,0.05555556,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
44.95558,"2020-03-08 22:56:02",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03083701,0,0.05882353,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",陕西,铜川,8,0,7,0,1,0.875,0,0.125,0,,0.03265306,,0.03070175,0,0.0625,1,,0.875,,0.1428571,,,0.000159984,,0.0001746812,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03463203,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
47.72887,"2020-03-11 17:29:34",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03448276,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
48.39526,"2020-03-12 09:29:10",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03448276,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
52.62066,"2020-03-16 14:53:45",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03265306,,0.03433476,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
53.38714,"2020-03-17 09:17:29",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03433476,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
53.77928,"2020-03-17 18:42:10",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03389831,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
54.49352,"2020-03-18 11:50:40",陕西,铜川,8,0,8,0,0,1,0,0,0,,0.03252032,,0.03375527,0,0,1,,1,,0,,,0.000159984,,0.0001996357,0,0
