TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.01333,"2020-02-13 00:19:12",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.04054054,,0.03125,0,0.04232804,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
20.34736,"2020-02-13 08:20:12",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.04054054,,0.03030303,0,0.04278075,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
20.7787,"2020-02-13 18:41:20",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.04054054,,0.03030303,0,0.04278075,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
20.86042,"2020-02-13 20:39:00",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.04054054,,0.03030303,0,0.04278075,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
21.34861,"2020-02-14 08:22:00",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.03982301,,0.02857143,0,0.04232804,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
21.97101,"2020-02-14 23:18:15",广西,玉林,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.03982301,,0.02777778,0,0.04255319,0.8181818,,0.09090909,,0.8888889,0,1,0.0001799712,0,2.13388E-05,0,0.0002104875
22.34701,"2020-02-15 08:19:42",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04255319,,0.025,0,0.04663213,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
22.58309,"2020-02-15 13:59:39",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04255319,,0.02439024,0,0.046875,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
22.60233,"2020-02-15 14:27:21",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04255319,,0.02272727,0,0.04761905,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
23.47989,"2020-02-16 11:31:02",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04219409,,0.02173913,0,0.04761905,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
23.83439,"2020-02-16 20:01:31",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04219409,,0.02040816,0,0.0483871,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
24.34139,"2020-02-17 08:11:36",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04201681,,0.01960784,0,0.04864865,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
24.76385,"2020-02-17 18:19:57",广西,玉林,10,0,1,0,9,0.1,0,0.9,0,,0.04201681,,0.01886792,0,0.04918033,0.9090909,,0.09090909,,1,0,1,0.000199968,0,2.13388E-05,0,0.0002367985
25.34214,"2020-02-18 08:12:41",广西,玉林,10,0,2,0,8,0.2,0,0.8,0,,0.04132231,,0.03448276,0,0.04395605,0.9090909,,0.1818182,,0.8888889,0,1,0.000199968,0,4.267759E-05,0,0.0002104875
25.53266,"2020-02-18 12:47:02",广西,玉林,10,0,4,0,6,0.4,0,0.6,0,,0.04132231,,0.06349207,0,0.03389831,0.9090909,,0.3636364,,0.6666667,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
25.65187,"2020-02-18 15:38:42",广西,玉林,10,0,4,0,6,0.4,0,0.6,0,,0.04132231,,0.06153846,0,0.03428571,0.9090909,,0.3636364,,0.6666667,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
25.73757,"2020-02-18 17:42:06",广西,玉林,10,0,4,0,6,0.4,0,0.6,0,,0.04132231,,0.05970149,0,0.03468208,0.9090909,,0.3636364,,0.6666667,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
25.85612,"2020-02-18 20:32:49",广西,玉林,10,0,4,0,6,0.4,0,0.6,0,,0.04132231,,0.05797102,0,0.03508772,0.9090909,,0.3636364,,0.6666667,0,1,0.000199968,0,8.535518E-05,0,0.0001578657
26.34076,"2020-02-19 08:10:42",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04508197,,0.05263158,0,0.04216867,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
26.51678,"2020-02-19 12:24:10",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04508197,,0.05063291,0,0.04294479,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
26.57971,"2020-02-19 13:54:47",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04508197,,0.04938272,0,0.04347826,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
26.71511,"2020-02-19 17:09:45",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04508197,,0.04651163,0,0.0448718,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
27.34948,"2020-02-20 08:23:15",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04489796,,0.04597701,0,0.0448718,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
27.55466,"2020-02-20 13:18:43",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04489796,,0.04494382,0,0.04545455,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
27.7378,"2020-02-20 17:42:26",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04489796,,0.04444445,0,0.04575163,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
28.34009,"2020-02-21 08:09:44",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04471545,,0.04210526,0,0.04697987,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
28.81616,"2020-02-21 19:35:16",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04471545,,0.04123711,0,0.04761905,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
29.36366,"2020-02-22 08:43:40",广西,玉林,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04417671,,0.04040404,0,0.0472973,1,,0.3636364,,0.7777778,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
29.57866,"2020-02-22 13:53:16",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04417671,,0.05769231,0,0.03496503,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
30.70139,"2020-02-23 16:50:00",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04417671,,0.05714286,0,0.03521127,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
30.76725,"2020-02-23 18:24:50",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04417671,,0.05660377,0,0.03546099,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
30.80488,"2020-02-23 19:19:02",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04417671,,0.05660377,0,0.03546099,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
31.33846,"2020-02-24 08:07:23",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0438247,,0.05607476,0,0.03521127,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
31.62016,"2020-02-24 14:53:02",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.0438247,,0.05357143,0,0.03649635,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
32.34483,"2020-02-25 08:16:33",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04365079,,0.04651163,0,0.04132231,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
32.49414,"2020-02-25 11:51:34",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04365079,,0.04580153,0,0.04201681,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
32.6515,"2020-02-25 15:38:10",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04365079,,0.04225352,0,0.04629629,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
32.67919,"2020-02-25 16:18:02",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04365079,,0.04511278,0,0.04273504,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
32.74775,"2020-02-25 17:56:46",广西,玉林,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.04365079,,0.04477612,0,0.04310345,1,,0.5454546,,0.5555556,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
33.3455,"2020-02-26 08:17:31",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.05072464,0,0.03571429,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
33.76861,"2020-02-26 18:26:48",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04861111,0,0.03773585,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
33.92299,"2020-02-26 22:09:06",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04761905,0,0.03883495,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
34.34216,"2020-02-27 08:12:43",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04402516,0,0.04395605,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
34.74609,"2020-02-27 17:54:22",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04347826,0,0.04494382,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
35.34844,"2020-02-28 08:21:45",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04216867,0,0.04761905,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
35.70686,"2020-02-28 16:57:53",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04166667,0,0.04878049,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
36.54778,"2020-02-29 13:08:48",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.04069768,0,0.05128205,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
36.83405,"2020-02-29 20:01:02",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.03977273,0,0.05405406,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
37.33127,"2020-03-01 07:57:02",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.03910615,0,0.05633803,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
37.74168,"2020-03-01 17:48:01",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.03867403,0,0.05797102,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
38.33987,"2020-03-02 08:09:25",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.03723404,0,0.06451613,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
38.73551,"2020-03-02 17:39:08",广西,玉林,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.04365079,,0.03664922,0,0.06779661,1,,0.6363636,,0.4444444,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
38.86578,"2020-03-02 20:46:43",广西,玉林,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.04365079,,0.04166667,0,0.05172414,1,,0.7272727,,0.3333333,0,1,0.0002199648,0,0.0001707104,0,7.893283E-05
39.34526,"2020-03-03 08:17:11",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05445544,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
40.33898,"2020-03-04 08:08:08",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05238095,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
41.37016,"2020-03-05 08:53:02",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05164319,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
41.74586,"2020-03-05 17:54:02",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05140187,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
42.38197,"2020-03-06 09:10:02",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05069124,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
43.33904,"2020-03-07 08:08:13",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05022831,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
43.95695,"2020-03-07 22:58:01",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05045871,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
44.36044,"2020-03-08 08:39:02",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04932735,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
45.50653,"2020-03-09 12:09:24",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04782609,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
46.36324,"2020-03-10 08:43:04",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04700855,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
47.34124,"2020-03-11 08:11:23",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04680851,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
47.34496,"2020-03-11 08:16:44",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.0464135,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
47.80564,"2020-03-11 19:20:07",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04621849,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
48.3457,"2020-03-12 08:17:48",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04564315,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
49.34631,"2020-03-13 08:18:41",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04526749,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
52.35192,"2020-03-16 08:26:46",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04453441,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
52.90904,"2020-03-16 21:49:01",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.04435484,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
