TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.82343,"2020-02-05 19:45:44",广西,钦州,4,0,0,0,4,0,0,1,,,0.02666667,,0,,0.02898551,0.5,,0,,0.5,,,7.99888E-05,0,0,0,0.0001052438
12.82413,"2020-02-05 19:46:45",广西,钦州,4,0,0,0,4,0,0,1,,,0.02666667,,0,,0.02898551,0.5,,0,,0.5,,,7.99888E-05,0,0,0,0.0001052438
12.82975,"2020-02-05 19:54:50",广西,钦州,4,0,0,0,4,0,0,1,,,0.02666667,,0,,0.02919708,0.5,,0,,0.5,,,7.99888E-05,0,0,0,0.0001052438
13.36439,"2020-02-06 08:44:43",广西,钦州,4,0,0,0,4,0,0,1,,,0.02380952,,0,,0.02580645,0.5,,0,,0.5,,,7.99888E-05,0,0,0,0.0001052438
13.36509,"2020-02-06 08:45:44",广西,钦州,4,0,0,0,4,0,0,1,,,0.02380952,,0,,0.02580645,0.5,,0,,0.5,,,7.99888E-05,0,0,0,0.0001052438
13.3658,"2020-02-06 08:46:45",广西,钦州,7,0,0,0,7,0,0,1,,,0.04166667,,0,,0.04516129,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
13.36649,"2020-02-06 08:47:45",广西,钦州,7,0,0,0,7,0,0,1,,,0.04166667,,0,,0.04516129,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
13.50644,"2020-02-06 12:09:16",广西,钦州,7,0,0,0,7,0,0,1,,,0.04166667,,0,,0.04545455,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
14.35509,"2020-02-07 08:31:20",广西,钦州,7,0,0,0,7,0,0,1,,,0.04069768,,0,,0.04516129,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
14.3565,"2020-02-07 08:33:22",广西,钦州,7,0,0,0,7,0,0,1,,,0.04069768,,0,,0.04516129,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
14.39163,"2020-02-07 09:23:57",广西,钦州,7,0,0,0,7,0,0,1,,,0.04069768,,0,,0.04516129,0.875,,0,,0.875,,,0.0001399804,0,0,0,0.0001841766
15.34479,"2020-02-08 08:16:30",广西,钦州,8,0,0,0,8,0,0,1,,,0.04371585,,0,0,0.04848485,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
15.3455,"2020-02-08 08:17:31",广西,钦州,8,0,0,0,8,0,0,1,,,0.04371585,,0,,0.04819277,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
15.34619,"2020-02-08 08:18:31",广西,钦州,8,0,0,0,8,0,0,1,,,0.04371585,,0,,0.04819277,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
15.53979,"2020-02-08 12:57:18",广西,钦州,8,0,0,0,8,0,0,1,,,0.04371585,,0,,0.04819277,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
16.35162,"2020-02-09 08:26:20",广西,钦州,8,0,0,0,8,0,0,1,,,0.04102564,0,0,0,0.04545455,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
16.39741,"2020-02-09 09:32:16",广西,钦州,8,0,0,0,8,0,0,1,,,0.04102564,,0,0,0.04545455,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
17.41676,"2020-02-10 10:00:08",广西,钦州,8,0,0,0,8,0,0,1,,,0.03809524,,0,0,0.04188482,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
17.91701,"2020-02-10 22:00:30",广西,钦州,8,0,0,0,8,0,0,1,,,0.03809524,,0,0,0.04324324,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
18.40425,"2020-02-11 09:42:07",广西,钦州,8,0,0,0,8,0,0,1,,,0.0372093,,0,0,0.04347826,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
18.80635,"2020-02-11 19:21:09",广西,钦州,8,0,0,0,8,0,0,1,,,0.0372093,,0,0,0.0441989,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
18.97094,"2020-02-11 23:18:09",广西,钦州,8,0,0,0,8,0,0,1,,,0.0372093,,0,0,0.0441989,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
19.35048,"2020-02-12 08:24:41",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04210526,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
19.68883,"2020-02-12 16:31:55",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04210526,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
19.95552,"2020-02-12 22:55:57",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04232804,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04232804,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
20.34736,"2020-02-13 08:20:12",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04278075,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
20.7787,"2020-02-13 18:41:20",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04278075,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",广西,钦州,8,0,0,0,8,0,0,1,,,0.03603604,,0,0,0.04278075,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
21.34861,"2020-02-14 08:22:00",广西,钦州,8,0,0,0,8,0,0,1,,,0.03539823,,0,0,0.04232804,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
21.97101,"2020-02-14 23:18:15",广西,钦州,8,0,0,0,8,0,0,1,,,0.03539823,,0,0,0.04255319,1,,0,,1,,,0.0001599776,0,0,0,0.0002104875
22.34701,"2020-02-15 08:19:42",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03404255,,0.025,0,0.03626943,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
22.58309,"2020-02-15 13:59:39",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03404255,,0.02439024,0,0.03645833,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
22.60233,"2020-02-15 14:27:21",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03404255,,0.02272727,0,0.03703704,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03375527,,0.02173913,0,0.03703704,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
23.83439,"2020-02-16 20:01:31",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03375527,,0.02040816,0,0.03763441,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
24.34139,"2020-02-17 08:11:36",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03361345,,0.01960784,0,0.03783784,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
24.76385,"2020-02-17 18:19:57",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03361345,,0.01886792,0,0.03825137,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
25.34214,"2020-02-18 08:12:41",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03305785,,0.01724138,0,0.03846154,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
25.53266,"2020-02-18 12:47:02",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03305785,,0.01587302,0,0.03954802,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
25.65187,"2020-02-18 15:38:42",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03305785,,0.01538462,0,0.04,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
25.73757,"2020-02-18 17:42:06",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03305785,,0.01492537,0,0.04046243,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
25.85612,"2020-02-18 20:32:49",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03305785,,0.01449275,0,0.04093567,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
26.34076,"2020-02-19 08:10:42",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03278688,,0.01315789,0,0.04216867,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
26.51678,"2020-02-19 12:24:10",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03278688,,0.01265823,0,0.04294479,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
26.57971,"2020-02-19 13:54:47",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03278688,,0.01234568,0,0.04347826,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
26.71511,"2020-02-19 17:09:45",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03278688,,0.01162791,0,0.0448718,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
27.34948,"2020-02-20 08:23:15",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03265306,,0.01149425,0,0.0448718,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
27.55466,"2020-02-20 13:18:43",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03265306,,0.01123596,0,0.04545455,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
27.7378,"2020-02-20 17:42:26",广西,钦州,8,0,1,0,7,0.125,0,0.875,0,,0.03265306,,0.01111111,0,0.04575163,1,,0.125,,0.875,,,0.0001599776,0,2.165674E-05,0,0.0001841766
28.34009,"2020-02-21 08:09:44",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03252032,,0.06315789,0,0.01342282,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
28.81616,"2020-02-21 19:35:16",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03252032,,0.06185567,0,0.01360544,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
29.36366,"2020-02-22 08:43:40",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03212851,,0.06060606,0,0.01351351,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
29.57866,"2020-02-22 13:53:16",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03212851,,0.05769231,0,0.01398601,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
30.70139,"2020-02-23 16:50:00",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03212851,,0.05714286,0,0.01408451,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
30.76725,"2020-02-23 18:24:50",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03212851,,0.05660377,0,0.0141844,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",广西,钦州,8,0,6,0,2,0.75,0,0.25,0,,0.03212851,,0.05660377,0,0.0141844,1,,0.75,,0.25,,,0.0001599776,0,0.0001299404,0,5.262189E-05
31.33846,"2020-02-24 08:07:23",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03187251,,0.06542056,0,0.007042253,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03187251,,0.0625,0,0.00729927,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
32.34483,"2020-02-25 08:16:33",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.05426357,0,0.008264462,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.05343511,0,0.008403362,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
32.6515,"2020-02-25 15:38:10",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04929578,0,0.009259259,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
32.67919,"2020-02-25 16:18:02",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.05263158,0,0.008547009,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.05223881,0,0.00862069,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
33.3455,"2020-02-26 08:17:31",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.05072464,0,0.008928572,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
33.76861,"2020-02-26 18:26:48",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04861111,0,0.009433962,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
33.92299,"2020-02-26 22:09:06",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04761905,0,0.009708738,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
34.34216,"2020-02-27 08:12:43",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04402516,0,0.01098901,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
34.74609,"2020-02-27 17:54:22",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04347826,0,0.01123596,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
35.34844,"2020-02-28 08:21:45",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04216867,0,0.01190476,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
35.70686,"2020-02-28 16:57:53",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04166667,0,0.01219512,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.04069768,0,0.01282051,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
36.83405,"2020-02-29 20:01:02",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03977273,0,0.01351351,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
37.33127,"2020-03-01 07:57:02",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03910615,0,0.01408451,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03867403,0,0.01449275,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
38.33987,"2020-03-02 08:09:25",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03723404,0,0.01612903,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
38.73551,"2020-03-02 17:39:08",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03664922,0,0.01694915,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",广西,钦州,8,0,7,0,1,0.875,0,0.125,0,,0.03174603,,0.03645833,0,0.01724138,1,,0.875,,0.125,,,0.0001599776,0,0.0001515972,0,2.631094E-05
39.34526,"2020-03-03 08:17:11",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03960396,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
40.33898,"2020-03-04 08:08:08",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03809524,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
41.37016,"2020-03-05 08:53:02",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03755869,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
41.74586,"2020-03-05 17:54:02",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03738318,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
42.38197,"2020-03-06 09:10:02",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03686636,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
43.33904,"2020-03-07 08:08:13",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03652968,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
43.95695,"2020-03-07 22:58:01",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03669725,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
44.36044,"2020-03-08 08:39:02",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03587444,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
45.50653,"2020-03-09 12:09:24",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03478261,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
46.36324,"2020-03-10 08:43:04",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03418804,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
47.34124,"2020-03-11 08:11:23",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03404255,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
47.34496,"2020-03-11 08:16:44",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03375527,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
47.80564,"2020-03-11 19:20:07",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03361345,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
48.3457,"2020-03-12 08:17:48",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03319502,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
49.34631,"2020-03-13 08:18:41",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03292181,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
52.35192,"2020-03-16 08:26:46",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03238866,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
52.90904,"2020-03-16 21:49:01",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03225806,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
53.34772,"2020-03-17 08:20:43",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03162055,,0.03225806,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
54.35096,"2020-03-18 08:25:23",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03162055,,0.032,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
56.52344,"2020-03-20 12:33:45",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03149606,,0.032,0,0,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
69.34447,"2020-04-02 08:16:02",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03149606,,0.03174603,0,,1,,1,,0,,,0.0001599776,0,0.0001732539,0,0
