TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.352454,"2020-01-28 08:27:32",广西,百色,2,0,0,0,2,0,0,1,,,0.03921569,,,,0.03921569,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
4.700984,"2020-01-28 16:49:25",广西,百色,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
4.702384,"2020-01-28 16:51:26",广西,百色,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
4.775359,"2020-01-28 18:36:31",广西,百色,2,0,0,0,2,0,0,1,,,0.03921569,,0,,0.04081633,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
5.346586,"2020-01-29 08:19:05",广西,百色,2,0,0,0,2,0,0,1,,,0.03448276,,0,,0.03571429,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
6.353403,"2020-01-30 08:28:54",广西,百色,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
6.354109,"2020-01-30 08:29:55",广西,百色,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
6.354803,"2020-01-30 08:30:55",广西,百色,2,0,0,0,2,0,0,1,,,0.02564103,,0,,0.02631579,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
7.35706,"2020-01-31 08:34:10",广西,百色,2,0,0,0,2,0,0,1,,,0.02298851,,0,,0.02352941,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
8.354965,"2020-02-01 08:31:09",广西,百色,2,0,0,0,2,0,0,1,,,0.02,,0,,0.02040816,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
9.344248,"2020-02-02 08:15:43",广西,百色,2,0,0,0,2,0,0,1,,,0.01801802,,0,,0.01834862,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",广西,百色,2,0,0,0,2,0,0,1,,,0.01574803,,0,,0.016,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.85102,"2020-02-03 20:25:28",广西,百色,2,0,0,0,2,0,0,1,,,0.01574803,,0,,0.016,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.85177,"2020-02-03 20:26:33",广西,百色,2,0,0,0,2,0,0,1,,,0.01574803,,0,,0.01666667,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.34981,"2020-02-04 08:23:44",广西,百色,2,0,0,0,2,0,0,1,,,0.01438849,,0,,0.01515152,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.48395,"2020-02-04 11:36:53",广西,百色,2,0,0,0,2,0,0,1,,,0.01438849,,0,,0.01515152,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.49082,"2020-02-04 11:46:47",广西,百色,2,0,0,0,2,0,0,1,,,0.01438849,,0,,0.01515152,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.57265,"2020-02-04 13:44:37",广西,百色,2,0,0,0,2,0,0,1,,,0.01438849,,0,,0.01550388,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.36106,"2020-02-05 08:39:56",广西,百色,2,0,0,0,2,0,0,1,,,0.01333333,,0,,0.01428571,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.82343,"2020-02-05 19:45:44",广西,百色,2,0,0,0,2,0,0,1,,,0.01333333,,0,,0.01449275,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.82413,"2020-02-05 19:46:45",广西,百色,2,0,0,0,2,0,0,1,,,0.01333333,,0,,0.01449275,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.82975,"2020-02-05 19:54:50",广西,百色,2,0,0,0,2,0,0,1,,,0.01333333,,0,,0.01459854,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.36439,"2020-02-06 08:44:43",广西,百色,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01290323,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.36509,"2020-02-06 08:45:44",广西,百色,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01290323,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.3658,"2020-02-06 08:46:45",广西,百色,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01290323,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.36649,"2020-02-06 08:47:45",广西,百色,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01290323,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.50644,"2020-02-06 12:09:16",广西,百色,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01298701,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.35509,"2020-02-07 08:31:20",广西,百色,3,0,0,0,3,0,0,1,,,0.01744186,,0,,0.01935484,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
14.3565,"2020-02-07 08:33:22",广西,百色,3,0,0,0,3,0,0,1,,,0.01744186,,0,,0.01935484,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
14.39163,"2020-02-07 09:23:57",广西,百色,3,0,0,0,3,0,0,1,,,0.01744186,,0,,0.01935484,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.34479,"2020-02-08 08:16:30",广西,百色,3,0,0,0,3,0,0,1,,,0.01639344,,0,0,0.01818182,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.3455,"2020-02-08 08:17:31",广西,百色,3,0,0,0,3,0,0,1,,,0.01639344,,0,,0.01807229,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.34619,"2020-02-08 08:18:31",广西,百色,3,0,0,0,3,0,0,1,,,0.01639344,,0,,0.01807229,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.53979,"2020-02-08 12:57:18",广西,百色,3,0,0,0,3,0,0,1,,,0.01639344,,0,,0.01807229,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.35162,"2020-02-09 08:26:20",广西,百色,3,0,0,0,3,0,0,1,,,0.01538462,0,0,0,0.01704546,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.39741,"2020-02-09 09:32:16",广西,百色,3,0,0,0,3,0,0,1,,,0.01538462,,0,0,0.01704546,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.41676,"2020-02-10 10:00:08",广西,百色,3,0,0,0,3,0,0,1,,,0.01428571,,0,0,0.01570681,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.91701,"2020-02-10 22:00:30",广西,百色,3,0,0,0,3,0,0,1,,,0.01428571,,0,0,0.01621622,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.40425,"2020-02-11 09:42:07",广西,百色,3,0,0,0,3,0,0,1,,,0.01395349,,0,0,0.01630435,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.80635,"2020-02-11 19:21:09",广西,百色,3,0,0,0,3,0,0,1,,,0.01395349,,0,0,0.01657459,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.97094,"2020-02-11 23:18:09",广西,百色,3,0,0,0,3,0,0,1,,,0.01395349,,0,0,0.01657459,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.35048,"2020-02-12 08:24:41",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01578947,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.68883,"2020-02-12 16:31:55",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01578947,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.95552,"2020-02-12 22:55:57",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01587302,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01587302,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
20.34736,"2020-02-13 08:20:12",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01604278,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
20.7787,"2020-02-13 18:41:20",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01604278,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
20.86042,"2020-02-13 20:39:00",广西,百色,3,0,0,0,3,0,0,1,,,0.01351351,,0,0,0.01604278,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
21.34861,"2020-02-14 08:22:00",广西,百色,3,0,0,0,3,0,0,1,,,0.01327434,,0,0,0.01587302,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
21.97101,"2020-02-14 23:18:15",广西,百色,3,0,0,0,3,0,0,1,,,0.01327434,,0,0,0.01595745,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
22.34701,"2020-02-15 08:19:42",广西,百色,3,0,0,0,3,0,0,1,,,0.01276596,,0,0,0.01554404,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
22.58309,"2020-02-15 13:59:39",广西,百色,3,0,0,0,3,0,0,1,,,0.01276596,,0,0,0.015625,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
22.60233,"2020-02-15 14:27:21",广西,百色,3,0,0,0,3,0,0,1,,,0.01276596,,0,0,0.01587302,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",广西,百色,3,0,0,0,3,0,0,1,,,0.01265823,,0,0,0.01587302,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
23.83439,"2020-02-16 20:01:31",广西,百色,3,0,0,0,3,0,0,1,,,0.01265823,,0,0,0.01612903,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
24.34139,"2020-02-17 08:11:36",广西,百色,3,0,0,0,3,0,0,1,,,0.01260504,,0,0,0.01621622,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
24.76385,"2020-02-17 18:19:57",广西,百色,3,0,0,0,3,0,0,1,,,0.01260504,,0,0,0.01639344,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
25.34214,"2020-02-18 08:12:41",广西,百色,3,0,0,0,3,0,0,1,,,0.01239669,,0,0,0.01648352,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
25.53266,"2020-02-18 12:47:02",广西,百色,3,0,0,0,3,0,0,1,,,0.01239669,,0,0,0.01694915,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",广西,百色,3,0,0,0,3,0,0,1,,,0.01239669,,0,0,0.01714286,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
25.73757,"2020-02-18 17:42:06",广西,百色,3,0,0,0,3,0,0,1,,,0.01239669,,0,0,0.01734104,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
25.85612,"2020-02-18 20:32:49",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01239669,,0.02898551,0,0.005847953,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
26.34076,"2020-02-19 08:10:42",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01229508,,0.02631579,0,0.006024096,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
26.51678,"2020-02-19 12:24:10",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01229508,,0.02531646,0,0.006134969,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
26.57971,"2020-02-19 13:54:47",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01229508,,0.02469136,0,0.00621118,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
26.71511,"2020-02-19 17:09:45",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01229508,,0.02325581,0,0.006410256,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
27.34948,"2020-02-20 08:23:15",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0122449,,0.02298851,0,0.006410256,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
27.55466,"2020-02-20 13:18:43",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0122449,,0.02247191,0,0.006493506,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
27.7378,"2020-02-20 17:42:26",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0122449,,0.02222222,0,0.006535948,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
28.34009,"2020-02-21 08:09:44",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01219512,,0.02105263,0,0.006711409,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
28.81616,"2020-02-21 19:35:16",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01219512,,0.02061856,0,0.006802721,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
29.36366,"2020-02-22 08:43:40",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01204819,,0.02020202,0,0.006756757,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
29.57866,"2020-02-22 13:53:16",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01204819,,0.01923077,0,0.006993007,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
30.70139,"2020-02-23 16:50:00",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01204819,,0.01904762,0,0.007042253,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
30.76725,"2020-02-23 18:24:50",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01204819,,0.01886792,0,0.007092198,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01204819,,0.01886792,0,0.007092198,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
31.33846,"2020-02-24 08:07:23",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01195219,,0.01869159,0,0.007042253,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01195219,,0.01785714,0,0.00729927,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
32.34483,"2020-02-25 08:16:33",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01190476,,0.01550388,0,0.008264462,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
32.49414,"2020-02-25 11:51:34",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01190476,,0.01526718,0,0.008403362,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
32.6515,"2020-02-25 15:38:10",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01190476,,0.01408451,0,0.009259259,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
32.67919,"2020-02-25 16:18:02",广西,百色,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.01190476,,0.01503759,0,0.008547009,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.314157E-05,0,2.631094E-05
32.74775,"2020-02-25 17:56:46",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.02238806,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
33.3455,"2020-02-26 08:17:31",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.02173913,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
33.76861,"2020-02-26 18:26:48",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.02083333,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
33.92299,"2020-02-26 22:09:06",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.02040816,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
34.34216,"2020-02-27 08:12:43",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01886792,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
34.74609,"2020-02-27 17:54:22",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01863354,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
35.34844,"2020-02-28 08:21:45",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01807229,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
35.70686,"2020-02-28 16:57:53",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01785714,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
36.54778,"2020-02-29 13:08:48",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01744186,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
36.83405,"2020-02-29 20:01:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01704546,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
37.33127,"2020-03-01 07:57:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01675978,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
37.74168,"2020-03-01 17:48:01",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01657459,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
38.33987,"2020-03-02 08:09:25",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01595745,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
38.73551,"2020-03-02 17:39:08",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01570681,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
38.86578,"2020-03-02 20:46:43",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.015625,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
39.34526,"2020-03-03 08:17:11",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01485149,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
40.33898,"2020-03-04 08:08:08",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01428571,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
41.37016,"2020-03-05 08:53:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01408451,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
41.74586,"2020-03-05 17:54:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01401869,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
42.38197,"2020-03-06 09:10:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01382488,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
43.33904,"2020-03-07 08:08:13",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01369863,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
43.95695,"2020-03-07 22:58:01",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01376147,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
44.36044,"2020-03-08 08:39:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01345291,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
45.50653,"2020-03-09 12:09:24",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01304348,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
46.36324,"2020-03-10 08:43:04",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01282051,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
47.34124,"2020-03-11 08:11:23",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01276596,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
47.34496,"2020-03-11 08:16:44",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01265823,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
47.80564,"2020-03-11 19:20:07",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01260504,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
48.3457,"2020-03-12 08:17:48",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01244813,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
49.34631,"2020-03-13 08:18:41",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01234568,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
52.35192,"2020-03-16 08:26:46",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01214575,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
52.90904,"2020-03-16 21:49:01",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01209677,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
53.34772,"2020-03-17 08:20:43",广西,百色,3,0,3,0,0,1,0,0,0,,0.01185771,,0.01209677,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
54.35096,"2020-03-18 08:25:23",广西,百色,3,0,3,0,0,1,0,0,0,,0.01185771,,0.012,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
56.52344,"2020-03-20 12:33:45",广西,百色,3,0,3,0,0,1,0,0,0,,0.01181102,,0.012,0,0,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
69.34447,"2020-04-02 08:16:02",广西,百色,3,0,3,0,0,1,0,0,0,,0.01181102,,0.01190476,0,,1,,1,,0,0,1,5.960304E-05,0,6.471235E-05,0,0
