TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.361203,"2020-01-26 08:40:07.920",广西,柳州,4,0,0,0,4,0,0,1,,,0.1212121,,,,0.1212121,0.1666667,,0,,0.2105263,,,8.074284E-05,,0,0,0.0001052438
2.749482,"2020-01-26 17:59:15.220",广西,柳州,4,0,0,0,4,0,0,1,,,0.1111111,,,,0.1111111,0.1666667,,0,,0.2105263,,,8.074284E-05,,0,0,0.0001052438
2.752294,"2020-01-26 18:03:18.201",广西,柳州,5,0,0,0,5,0,0,1,,,0.1388889,,,,0.1388889,0.2083333,,0,,0.2631579,,,0.0001009285,,0,0,0.0001315547
3.341335,"2020-01-27 08:11:31.301",广西,柳州,6,0,0,0,6,0,0,1,,,0.1304348,,,,0.1304348,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
4.352463,"2020-01-28 08:27:32.833",广西,柳州,6,0,0,0,6,0,0,1,,,0.1176471,,,,0.1176471,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
4.700991,"2020-01-28 16:49:25.606",广西,柳州,6,0,0,0,6,0,0,1,,,0.1176471,,0,,0.12,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
4.702395,"2020-01-28 16:51:26.948",广西,柳州,6,0,0,0,6,0,0,1,,,0.1176471,,0,,0.12,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
4.775367,"2020-01-28 18:36:31.731",广西,柳州,6,0,0,0,6,0,0,1,,,0.1176471,,0,,0.122449,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
5.346594,"2020-01-29 08:19:05.707",广西,柳州,6,0,0,0,6,0,0,1,,,0.1034483,,0,,0.1071429,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
6.353411,"2020-01-30 08:28:54.706",广西,柳州,6,0,0,0,6,0,0,1,,,0.07692308,,0,,0.07894737,0.25,,0,,0.3157895,,,0.0001211143,,0,0,0.0001578657
6.354111,"2020-01-30 08:29:55.176",广西,柳州,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.4166667,,0,,0.5263158,,,0.0002018571,,0,0,0.0002631094
6.354811,"2020-01-30 08:30:55.652",广西,柳州,10,0,0,0,10,0,0,1,,,0.1282051,,0,,0.131579,0.4166667,,0,,0.5263158,,,0.0002018571,,0,0,0.0002631094
7.357069,"2020-01-31 08:34:10.769",广西,柳州,11,0,0,0,11,0,0,1,,,0.1264368,,0,,0.1294118,0.4583333,,0,,0.5789474,,,0.0002220428,,0,0,0.0002894204
8.354965,"2020-02-01 08:31:09.013",广西,柳州,12,0,0,0,12,0,0,1,,,0.12,,0,,0.122449,0.5,,0,,0.6315789,,,0.0002422285,,0,0,0.0003157313
9.344254,"2020-02-02 08:15:43.465",广西,柳州,12,0,0,0,12,0,0,1,,,0.1081081,,0,,0.1100917,0.5,,0,,0.6315789,,,0.0002422285,,0,0,0.0003157313
10.39484,"2020-02-03 09:28:34.053",广西,柳州,14,0,0,0,14,0,0,1,,,0.1102362,,0,,0.112,0.5833333,,0,,0.7368421,,,0.0002825999,,0,0,0.0003683532
10.85102,"2020-02-03 20:25:28.164",广西,柳州,14,0,0,0,14,0,0,1,,,0.1102362,,0,,0.112,0.5833333,,0,,0.7368421,,,0.0002825999,,0,0,0.0003683532
10.85178,"2020-02-03 20:26:33.607",广西,柳州,14,0,0,0,14,0,0,1,,,0.1102362,,0,,0.1166667,0.5833333,,0,,0.7368421,,,0.0002825999,,0,0,0.0003683532
11.34982,"2020-02-04 08:23:44.678",广西,柳州,15,0,0,0,15,0,0,1,,,0.1079137,,0,,0.1136364,0.625,,0,,0.7894737,,,0.0003027856,,0,0,0.0003946642
11.48395,"2020-02-04 11:36:53.013",广西,柳州,15,0,0,0,15,0,0,1,,,0.1079137,,0,,0.1136364,0.625,,0,,0.7894737,,,0.0003027856,,0,0,0.0003946642
11.49083,"2020-02-04 11:46:47.803",广西,柳州,15,0,0,0,15,0,0,1,,,0.1079137,,0,,0.1136364,0.625,,0,,0.7894737,,,0.0003027856,,0,0,0.0003946642
11.57266,"2020-02-04 13:44:37.489",广西,柳州,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1079137,,0.1,,0.1085271,0.625,,0.05263158,,0.7368421,0,,0.0003027856,,4.017678E-05,0,0.0003683532
12.36106,"2020-02-05 08:39:56.021",广西,柳州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1133333,,0.1,,0.1142857,0.7083333,,0.05263158,,0.8421053,0,,0.000343157,,4.017678E-05,0,0.0004209751
12.82343,"2020-02-05 19:45:44.487",广西,柳州,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.1133333,,0.08333334,,0.115942,0.7083333,,0.05263158,,0.8421053,0,,0.000343157,,4.017678E-05,0,0.0004209751
12.82413,"2020-02-05 19:46:45.063",广西,柳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1133333,,0.25,,0.1014493,0.7083333,,0.1578947,,0.7368421,0,,0.000343157,,0.0001205303,0,0.0003683532
12.82975,"2020-02-05 19:54:50.858",广西,柳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1133333,,0.2307692,,0.1021898,0.7083333,,0.1578947,,0.7368421,0,,0.000343157,,0.0001205303,0,0.0003683532
13.3644,"2020-02-06 08:44:43.731",广西,柳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1011905,,0.2307692,,0.09032258,0.7083333,,0.1578947,,0.7368421,0,,0.000343157,,0.0001205303,0,0.0003683532
13.3651,"2020-02-06 08:45:44.501",广西,柳州,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.1011905,,0.2307692,,0.09032258,0.7083333,,0.1578947,,0.7368421,0,,0.000343157,,0.0001205303,0,0.0003683532
13.3658,"2020-02-06 08:46:45.236",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1190476,,0.2307692,,0.1096774,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
13.3665,"2020-02-06 08:47:45.948",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1190476,,0.2307692,,0.1096774,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
13.50644,"2020-02-06 12:09:16.025",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1190476,,0.2142857,,0.1103896,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
14.3551,"2020-02-07 08:31:20.970",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1162791,,0.1764706,,0.1096774,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
14.35651,"2020-02-07 08:33:22.578",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1162791,,0.1764706,,0.1096774,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
14.39163,"2020-02-07 09:23:57.243",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1162791,,0.1764706,,0.1096774,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
15.3448,"2020-02-08 08:16:30.480",广西,柳州,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.1092896,,0.1764706,1,0.09696969,0.8333333,,0.1578947,,0.8421053,1,,0.0004037142,,0.0001205303,0.0004382121,0.0004209751
15.3455,"2020-02-08 08:17:31.206",广西,柳州,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.1092896,,0.1764706,,0.09638554,0.8333333,,0.1578947,,0.8421053,1,,0.0004037142,,0.0001205303,0.0004382121,0.0004209751
15.3462,"2020-02-08 08:18:31.990",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1092896,,0.1764706,,0.1024096,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
15.5398,"2020-02-08 12:57:18.872",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1092896,,0.1764706,,0.1024096,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
16.35162,"2020-02-09 08:26:20.245",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1025641,0,0.1666667,0,0.09659091,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
16.39741,"2020-02-09 09:32:16.070",广西,柳州,20,0,3,0,17,0.15,0,0.85,0,,0.1025641,,0.1666667,0,0.09659091,0.8333333,,0.1578947,,0.8947368,0,,0.0004037142,,0.0001205303,0,0.000447286
17.41677,"2020-02-10 10:00:08.944",广西,柳州,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.1047619,,0.1666667,0,0.09947644,0.9166667,,0.1578947,,1,0,,0.0004440856,,0.0001205303,0,0.0004999079
17.91701,"2020-02-10 22:00:30.000",广西,柳州,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.1047619,,0.125,0,0.1027027,0.9166667,,0.1578947,,1,0,,0.0004440856,,0.0001205303,0,0.0004999079
18.40425,"2020-02-11 09:42:07.368",广西,柳州,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.1023256,,0.1,0,0.1032609,0.9166667,,0.1578947,,1,0,,0.0004440856,,0.0001205303,0,0.0004999079
18.80636,"2020-02-11 19:21:09.840",广西,柳州,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.1023256,,0.09090909,0,0.1049724,0.9166667,,0.1578947,,1,0,,0.0004440856,,0.0001205303,0,0.0004999079
18.97094,"2020-02-11 23:18:09.359",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.1023256,,0.1818182,0,0.08839779,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
19.35048,"2020-02-12 08:24:41.944",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.0990991,,0.1935484,0,0.08421053,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
19.68884,"2020-02-12 16:31:55.871",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.0990991,,0.1935484,0,0.08421053,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
19.95553,"2020-02-12 22:55:57.684",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.0990991,,0.1875,0,0.08465608,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
20.01333,"2020-02-13 00:19:12.057",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.0990991,,0.1875,0,0.08465608,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
20.34737,"2020-02-13 08:20:12.445",广西,柳州,22,0,6,0,16,0.2727273,0,0.7272727,0,,0.0990991,,0.1818182,0,0.0855615,0.9166667,,0.3157895,,0.8421053,0,,0.0004440856,,0.0002410607,0,0.0004209751
20.77872,"2020-02-13 18:41:20.906",广西,柳州,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.0990991,,0.2121212,0,0.0802139,0.9166667,,0.368421,,0.7894737,0,,0.0004440856,,0.0002812374,0,0.0003946642
20.86043,"2020-02-13 20:39:00.939",广西,柳州,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.0990991,,0.2121212,0,0.0802139,0.9166667,,0.368421,,0.7894737,0,,0.0004440856,,0.0002812374,0,0.0003946642
21.34862,"2020-02-14 08:22:00.338",广西,柳州,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.09734514,,0.2,0,0.07936508,0.9166667,,0.368421,,0.7894737,0,,0.0004440856,,0.0002812374,0,0.0003946642
21.97101,"2020-02-14 23:18:15.495",广西,柳州,22,0,7,0,15,0.3181818,0,0.6818182,0,,0.09734514,,0.1944444,0,0.07978723,0.9166667,,0.368421,,0.7894737,0,,0.0004440856,,0.0002812374,0,0.0003946642
22.34702,"2020-02-15 08:19:42.882",广西,柳州,24,0,6,0,18,0.25,0,0.75,0,,0.1021277,,0.15,0,0.09326425,1,,0.3157895,,0.9473684,0,,0.000484457,,0.0002410607,0,0.000473597
22.5831,"2020-02-15 13:59:39.858",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1021277,,0.1951219,0,0.08333334,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
22.60233,"2020-02-15 14:27:21.692",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1021277,,0.1818182,0,0.08465608,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
23.47989,"2020-02-16 11:31:02.160",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1012658,,0.173913,0,0.08465608,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
23.83439,"2020-02-16 20:01:31.463",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1012658,,0.1632653,0,0.08602151,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
24.3414,"2020-02-17 08:11:36.754",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1008403,,0.1568628,0,0.08648649,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
24.76386,"2020-02-17 18:19:57.724",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.1008403,,0.1509434,0,0.08743169,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
25.34215,"2020-02-18 08:12:41.732",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09917355,,0.137931,0,0.08791209,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
25.53267,"2020-02-18 12:47:02.438",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09917355,,0.1269841,0,0.09039548,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
25.65188,"2020-02-18 15:38:42.249",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09917355,,0.1230769,0,0.09142857,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
25.73757,"2020-02-18 17:42:06.145",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09917355,,0.119403,0,0.09248555,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
25.85613,"2020-02-18 20:32:49.995",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09917355,,0.115942,0,0.09356725,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
26.34077,"2020-02-19 08:10:42.989",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09836066,,0.1052632,0,0.09638554,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
26.51679,"2020-02-19 12:24:10.526",广西,柳州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.09836066,,0.1012658,0,0.09815951,1,,0.4210526,,0.8421053,0,,0.000484457,,0.0003214142,0,0.0004209751
26.57971,"2020-02-19 13:54:47.272",广西,柳州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.09836066,,0.1234568,0,0.08695652,1,,0.5263158,,0.7368421,0,,0.000484457,,0.0004017678,0,0.0003683532
26.71511,"2020-02-19 17:09:45.622",广西,柳州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.09836066,,0.1162791,0,0.08974359,1,,0.5263158,,0.7368421,0,,0.000484457,,0.0004017678,0,0.0003683532
27.34948,"2020-02-20 08:23:15.090",广西,柳州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.09795918,,0.1149425,0,0.08974359,1,,0.5263158,,0.7368421,0,,0.000484457,,0.0004017678,0,0.0003683532
27.55467,"2020-02-20 13:18:43.858",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09795918,,0.1235955,0,0.08441558,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
27.73781,"2020-02-20 17:42:26.562",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09795918,,0.1222222,0,0.08496732,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
28.3401,"2020-02-21 08:09:44.890",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09756097,,0.1157895,0,0.08724833,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
28.81617,"2020-02-21 19:35:16.944",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09756097,,0.1134021,0,0.08843537,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
29.36366,"2020-02-22 08:43:40.015",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09638554,,0.1111111,0,0.08783784,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
29.57867,"2020-02-22 13:53:16.778",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09638554,,0.1057692,0,0.09090909,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
30.7014,"2020-02-23 16:50:00.962",广西,柳州,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.09638554,,0.1047619,0,0.09154929,1,,0.5789474,,0.6842105,0,,0.000484457,,0.0004419445,0,0.0003420422
30.76725,"2020-02-23 18:24:50.196",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.09638554,,0.1132075,0,0.08510638,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
30.8049,"2020-02-23 19:19:02.938",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.09638554,,0.1132075,0,0.08510638,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
31.33846,"2020-02-24 08:07:23.210",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.09561753,,0.1121495,0,0.08450704,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
31.62017,"2020-02-24 14:53:02.409",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.09561753,,0.1071429,0,0.08759124,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
32.34483,"2020-02-25 08:16:33.271",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.09302326,0,0.09917355,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
32.49415,"2020-02-25 11:51:34.606",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.09160306,0,0.1008403,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
32.65151,"2020-02-25 15:38:10.660",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.08450704,0,0.1111111,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
32.6792,"2020-02-25 16:18:02.516",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.09022556,0,0.1025641,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
32.74776,"2020-02-25 17:56:46.465",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.08955224,0,0.1034483,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
33.3455,"2020-02-26 08:17:31.166",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.08695652,0,0.1071429,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
33.76862,"2020-02-26 18:26:48.493",广西,柳州,24,0,12,0,12,0.5,0,0.5,0,,0.0952381,,0.08333334,0,0.1132075,1,,0.6315789,,0.6315789,0,,0.000484457,,0.0004821213,0,0.0003157313
33.92299,"2020-02-26 22:09:06.498",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.1020408,0,0.08737864,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
34.34217,"2020-02-27 08:12:43.912",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.09433962,0,0.0989011,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
34.74609,"2020-02-27 17:54:22.336",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.0931677,0,0.1011236,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
35.34845,"2020-02-28 08:21:45.809",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.09036145,0,0.1071429,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
35.70687,"2020-02-28 16:57:53.967",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.08928572,0,0.1097561,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
36.54778,"2020-02-29 13:08:48.516",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.0872093,0,0.1153846,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
36.83405,"2020-02-29 20:01:02.343",广西,柳州,24,0,15,0,9,0.625,0,0.375,0,,0.0952381,,0.08522727,0,0.1216216,1,,0.7894737,,0.4736842,0,,0.000484457,,0.0006026517,0,0.0002367985
37.33128,"2020-03-01 07:57:02.226",广西,柳州,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.0952381,,0.08938547,0,0.1126761,1,,0.8421053,,0.4210526,0,,0.000484457,,0.0006428285,0,0.0002104875
37.74168,"2020-03-01 17:48:01.497",广西,柳州,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.0952381,,0.08839779,0,0.115942,1,,0.8421053,,0.4210526,0,,0.000484457,,0.0006428285,0,0.0002104875
38.33988,"2020-03-02 08:09:25.529",广西,柳州,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.0952381,,0.08510638,0,0.1290323,1,,0.8421053,,0.4210526,0,,0.000484457,,0.0006428285,0,0.0002104875
38.73551,"2020-03-02 17:39:08.288",广西,柳州,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.0952381,,0.08376963,0,0.1355932,1,,0.8421053,,0.4210526,0,,0.000484457,,0.0006428285,0,0.0002104875
38.86578,"2020-03-02 20:46:43.366",广西,柳州,24,0,16,0,8,0.6666667,0,0.3333333,0,,0.0952381,,0.08333334,0,0.137931,1,,0.8421053,,0.4210526,0,,0.000484457,,0.0006428285,0,0.0002104875
39.34527,"2020-03-03 08:17:11.485",广西,柳州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.0952381,,0.08415841,0,0.1458333,1,,0.8947368,,0.368421,0,,0.000484457,,0.0006830052,0,0.0001841766
40.33899,"2020-03-04 08:08:08.911",广西,柳州,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.0952381,,0.09047619,0,0.125,1,,1,,0.2631579,0,,0.000484457,,0.0007633588,0,0.0001315547
