TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.35651,"2020-02-07 08:33:22.578",广西,南宁,31,0,0,0,31,0,0,1,,,0.1802326,,0,,0.2,0.5636364,,0,,0.7948718,,,0.0006310818,,0,0,0.0008156392
14.39163,"2020-02-07 09:23:57.243",广西,南宁,31,0,0,0,31,0,0,1,,,0.1802326,,0,,0.2,0.5636364,,0,,0.7948718,,,0.0006310818,,0,0,0.0008156392
15.3448,"2020-02-08 08:16:30.480",广西,南宁,32,0,0,0,32,0,0,1,,,0.1748634,,0,0,0.1939394,0.5818182,,0,,0.8205128,,,0.0006514393,,0,0,0.0008419502
15.3455,"2020-02-08 08:17:31.206",广西,南宁,32,0,0,0,32,0,0,1,,,0.1748634,,0,,0.1927711,0.5818182,,0,,0.8205128,,,0.0006514393,,0,0,0.0008419502
15.3462,"2020-02-08 08:18:31.990",广西,南宁,32,0,0,0,32,0,0,1,,,0.1748634,,0,,0.1927711,0.5818182,,0,,0.8205128,,,0.0006514393,,0,0,0.0008419502
15.5398,"2020-02-08 12:57:18.872",广西,南宁,32,0,0,0,32,0,0,1,,,0.1748634,,0,,0.1927711,0.5818182,,0,,0.8205128,,,0.0006514393,,0,0,0.0008419502
16.35162,"2020-02-09 08:26:20.245",广西,南宁,35,0,0,0,35,0,0,1,,,0.1794872,0,0,0,0.1988636,0.6363636,,0,,0.8974359,,,0.0007125117,,0,0,0.000920883
16.39741,"2020-02-09 09:32:16.070",广西,南宁,35,0,2,0,33,0.05714286,0,0.9428571,0,,0.1794872,,0.1111111,0,0.1875,0.6363636,,0.04,,0.8461539,,,0.0007125117,,0.0001032951,0,0.0008682611
17.41677,"2020-02-10 10:00:08.944",广西,南宁,37,0,2,0,35,0.05405406,0,0.9459459,0,,0.1761905,,0.1111111,0,0.1832461,0.6727273,,0.04,,0.8974359,,,0.0007532266,,0.0001032951,0,0.000920883
17.91701,"2020-02-10 22:00:30.000",广西,南宁,37,0,8,0,29,0.2162162,0,0.7837838,0,,0.1761905,,0.3333333,0,0.1567568,0.6727273,,0.16,,0.7435898,,,0.0007532266,,0.0004131804,0,0.0007630173
18.40425,"2020-02-11 09:42:07.368",广西,南宁,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.1906977,,0.2666667,0,0.1793478,0.7454545,,0.16,,0.8461539,,,0.0008346566,,0.0004131804,0,0.0008682611
18.80636,"2020-02-11 19:21:09.840",广西,南宁,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.1906977,,0.2424242,0,0.1823204,0.7454545,,0.16,,0.8461539,,,0.0008346566,,0.0004131804,0,0.0008682611
18.97094,"2020-02-11 23:18:09.359",广西,南宁,41,0,8,0,33,0.1951219,0,0.8048781,0,,0.1906977,,0.2424242,0,0.1823204,0.7454545,,0.16,,0.8461539,,,0.0008346566,,0.0004131804,0,0.0008682611
19.35048,"2020-02-12 08:24:41.944",广西,南宁,44,0,8,0,36,0.1818182,0,0.8181818,0,,0.1981982,,0.2580645,0,0.1894737,0.8,,0.16,,0.9230769,,,0.000895729,,0.0004131804,0,0.0009471939
19.68884,"2020-02-12 16:31:55.871",广西,南宁,44,0,9,0,35,0.2045455,0,0.7954546,0,,0.1981982,,0.2903226,0,0.1842105,0.8,,0.18,,0.8974359,,,0.000895729,,0.000464828,0,0.000920883
19.95553,"2020-02-12 22:55:57.684",广西,南宁,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.1981982,,0.3125,0,0.1798942,0.8,,0.2,,0.8717949,,,0.000895729,,0.0005164756,0,0.0008945721
20.01333,"2020-02-13 00:19:12.057",广西,南宁,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.1981982,,0.3125,0,0.1798942,0.8,,0.2,,0.8717949,,,0.000895729,,0.0005164756,0,0.0008945721
20.34737,"2020-02-13 08:20:12.445",广西,南宁,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.1981982,,0.3030303,0,0.1818182,0.8,,0.2,,0.8717949,,,0.000895729,,0.0005164756,0,0.0008945721
20.77872,"2020-02-13 18:41:20.906",广西,南宁,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.1981982,,0.3030303,0,0.1818182,0.8,,0.2,,0.8717949,,,0.000895729,,0.0005164756,0,0.0008945721
20.86043,"2020-02-13 20:39:00.939",广西,南宁,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.1981982,,0.3030303,0,0.1818182,0.8,,0.2,,0.8717949,,,0.000895729,,0.0005164756,0,0.0008945721
21.34862,"2020-02-14 08:22:00.338",广西,南宁,47,0,10,0,37,0.212766,0,0.7872341,0,,0.2079646,,0.2857143,0,0.1957672,0.8545455,,0.2,,0.948718,,,0.0009568014,,0.0005164756,0,0.0009735049
21.97101,"2020-02-14 23:18:15.495",广西,南宁,47,0,11,0,36,0.2340426,0,0.7659575,0,,0.2079646,,0.3055556,0,0.1914894,0.8545455,,0.22,,0.9230769,,,0.0009568014,,0.0005681231,0,0.0009471939
22.34702,"2020-02-15 08:19:42.882",广西,南宁,49,0,11,0,38,0.2244898,0,0.7755102,0,,0.2085106,,0.275,0,0.1968912,0.8909091,,0.22,,0.974359,,,0.0009975164,,0.0005681231,0,0.0009998159
22.5831,"2020-02-15 13:59:39.858",广西,南宁,49,0,11,0,38,0.2244898,0,0.7755102,0,,0.2085106,,0.2682927,0,0.1979167,0.8909091,,0.22,,0.974359,,,0.0009975164,,0.0005681231,0,0.0009998159
22.60233,"2020-02-15 14:27:21.692",广西,南宁,49,0,11,0,38,0.2244898,0,0.7755102,0,,0.2085106,,0.25,0,0.2010582,0.8909091,,0.22,,0.974359,,,0.0009975164,,0.0005681231,0,0.0009998159
23.47989,"2020-02-16 11:31:02.160",广西,南宁,50,0,11,0,39,0.22,0,0.78,0,,0.2109705,,0.2391304,0,0.2063492,0.9090909,,0.22,,1,,,0.001017874,,0.0005681231,0,0.001026127
23.83439,"2020-02-16 20:01:31.463",广西,南宁,50,0,14,0,36,0.28,0,0.72,0,,0.2109705,,0.2857143,0,0.1935484,0.9090909,,0.28,,0.9230769,,,0.001017874,,0.0007230658,0,0.0009471939
24.3414,"2020-02-17 08:11:36.754",广西,南宁,51,0,14,0,37,0.2745098,0,0.7254902,0,,0.2142857,,0.2745098,0,0.2,0.9272727,,0.28,,0.948718,,,0.001038231,,0.0007230658,0,0.0009735049
24.76386,"2020-02-17 18:19:57.724",广西,南宁,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.2142857,,0.3018868,0,0.1912568,0.9272727,,0.32,,0.8974359,,,0.001038231,,0.0008263609,0,0.000920883
25.34215,"2020-02-18 08:12:41.732",广西,南宁,54,0,16,0,38,0.2962963,0,0.7037037,0,,0.2231405,,0.2758621,0,0.2087912,0.9818182,,0.32,,0.974359,,,0.001099304,,0.0008263609,0,0.0009998159
25.53267,"2020-02-18 12:47:02.438",广西,南宁,54,0,16,0,38,0.2962963,0,0.7037037,0,,0.2231405,,0.2539683,0,0.2146893,0.9818182,,0.32,,0.974359,,,0.001099304,,0.0008263609,0,0.0009998159
25.65188,"2020-02-18 15:38:42.249",广西,南宁,54,0,16,0,38,0.2962963,0,0.7037037,0,,0.2231405,,0.2461538,0,0.2171429,0.9818182,,0.32,,0.974359,,,0.001099304,,0.0008263609,0,0.0009998159
25.73757,"2020-02-18 17:42:06.145",广西,南宁,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.2231405,,0.2686567,0,0.2080925,0.9818182,,0.36,,0.9230769,,,0.001099304,,0.000929656,0,0.0009471939
25.85613,"2020-02-18 20:32:49.995",广西,南宁,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.2231405,,0.2608696,0,0.2105263,0.9818182,,0.36,,0.9230769,,,0.001099304,,0.000929656,0,0.0009471939
26.34077,"2020-02-19 08:10:42.989",广西,南宁,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.2213115,,0.2368421,0,0.2168675,0.9818182,,0.36,,0.9230769,,,0.001099304,,0.000929656,0,0.0009471939
26.51679,"2020-02-19 12:24:10.526",广西,南宁,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.2213115,,0.2278481,0,0.2208589,0.9818182,,0.36,,0.9230769,,,0.001099304,,0.000929656,0,0.0009471939
26.57971,"2020-02-19 13:54:47.272",广西,南宁,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.2213115,,0.2222222,0,0.2236025,0.9818182,,0.36,,0.9230769,,,0.001099304,,0.000929656,0,0.0009471939
26.71511,"2020-02-19 17:09:45.622",广西,南宁,54,0,23,0,31,0.4259259,0,0.5740741,0,,0.2213115,,0.2674419,0,0.198718,0.9818182,,0.46,,0.7948718,,,0.001099304,,0.001187894,0,0.0008156392
27.34948,"2020-02-20 08:23:15.090",广西,南宁,54,0,23,0,31,0.4259259,0,0.5740741,0,,0.2204082,,0.2643678,0,0.198718,0.9818182,,0.46,,0.7948718,,,0.001099304,,0.001187894,0,0.0008156392
27.55467,"2020-02-20 13:18:43.858",广西,南宁,54,0,23,0,31,0.4259259,0,0.5740741,0,,0.2204082,,0.258427,0,0.2012987,0.9818182,,0.46,,0.7948718,,,0.001099304,,0.001187894,0,0.0008156392
27.73781,"2020-02-20 17:42:26.562",广西,南宁,54,0,24,0,30,0.4444444,0,0.5555556,0,,0.2204082,,0.2666667,0,0.1960784,0.9818182,,0.48,,0.7692308,,,0.001099304,,0.001239541,0,0.0007893283
28.3401,"2020-02-21 08:09:44.890",广西,南宁,54,0,24,0,30,0.4444444,0,0.5555556,0,,0.2195122,,0.2526316,0,0.2013423,0.9818182,,0.48,,0.7692308,,,0.001099304,,0.001239541,0,0.0007893283
28.81617,"2020-02-21 19:35:16.944",广西,南宁,54,0,25,0,29,0.462963,0,0.537037,0,,0.2195122,,0.2577319,0,0.1972789,0.9818182,,0.5,,0.7435898,,,0.001099304,,0.001291189,0,0.0007630173
29.36366,"2020-02-22 08:43:40.015",广西,南宁,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.2208835,,0.2525252,0,0.2027027,1,,0.5,,0.7692308,,,0.001119661,,0.001291189,0,0.0007893283
29.57867,"2020-02-22 13:53:16.778",广西,南宁,55,0,28,0,27,0.5090909,0,0.4909091,0,,0.2208835,,0.2692308,0,0.1888112,1,,0.56,,0.6923077,,,0.001119661,,0.001446132,0,0.0007103955
30.7014,"2020-02-23 16:50:00.962",广西,南宁,55,0,29,0,26,0.5272727,0,0.4727273,0,,0.2208835,,0.2761905,0,0.1830986,1,,0.58,,0.6666667,,,0.001119661,,0.001497779,0,0.0006840845
30.76725,"2020-02-23 18:24:50.196",广西,南宁,55,0,29,0,26,0.5272727,0,0.4727273,0,,0.2208835,,0.2735849,0,0.1843972,1,,0.58,,0.6666667,,,0.001119661,,0.001497779,0,0.0006840845
30.8049,"2020-02-23 19:19:02.938",广西,南宁,55,0,29,0,26,0.5272727,0,0.4727273,0,,0.2208835,,0.2735849,0,0.1843972,1,,0.58,,0.6666667,,,0.001119661,,0.001497779,0,0.0006840845
31.33846,"2020-02-24 08:07:23.210",广西,南宁,55,0,29,0,26,0.5272727,0,0.4727273,0,,0.2191235,,0.271028,0,0.1830986,1,,0.58,,0.6666667,,,0.001119661,,0.001497779,0,0.0006840845
31.62017,"2020-02-24 14:53:02.409",广西,南宁,55,0,34,0,21,0.6181818,0,0.3818182,0,,0.2191235,,0.3035714,0,0.1532847,1,,0.68,,0.5384616,,,0.001119661,,0.001756017,0,0.0005525298
32.34483,"2020-02-25 08:16:33.271",广西,南宁,55,0,34,0,21,0.6181818,0,0.3818182,0,,0.218254,,0.2635659,0,0.1735537,1,,0.68,,0.5384616,,,0.001119661,,0.001756017,0,0.0005525298
32.49415,"2020-02-25 11:51:34.606",广西,南宁,55,0,34,0,21,0.6181818,0,0.3818182,0,,0.218254,,0.259542,0,0.1764706,1,,0.68,,0.5384616,,,0.001119661,,0.001756017,0,0.0005525298
32.65151,"2020-02-25 15:38:10.660",广西,南宁,55,0,34,0,21,0.6181818,0,0.3818182,0,,0.218254,,0.2394366,0,0.1944444,1,,0.68,,0.5384616,,,0.001119661,,0.001756017,0,0.0005525298
32.6792,"2020-02-25 16:18:02.516",广西,南宁,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.218254,,0.2706767,0,0.1623932,1,,0.72,,0.4871795,,,0.001119661,,0.001859312,0,0.0004999079
32.74776,"2020-02-25 17:56:46.465",广西,南宁,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.218254,,0.2686567,0,0.1637931,1,,0.72,,0.4871795,,,0.001119661,,0.001859312,0,0.0004999079
33.3455,"2020-02-26 08:17:31.166",广西,南宁,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.218254,,0.2608696,0,0.1696429,1,,0.72,,0.4871795,,,0.001119661,,0.001859312,0,0.0004999079
33.76862,"2020-02-26 18:26:48.493",广西,南宁,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.218254,,0.2916667,0,0.1226415,1,,0.84,,0.3333333,,,0.001119661,,0.002169197,0,0.0003420422
33.92299,"2020-02-26 22:09:06.498",广西,南宁,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.218254,,0.2857143,0,0.1262136,1,,0.84,,0.3333333,,,0.001119661,,0.002169197,0,0.0003420422
34.34217,"2020-02-27 08:12:43.912",广西,南宁,55,0,42,0,13,0.7636364,0,0.2363636,0,,0.218254,,0.2641509,0,0.1428571,1,,0.84,,0.3333333,,,0.001119661,,0.002169197,0,0.0003420422
34.74609,"2020-02-27 17:54:22.336",广西,南宁,55,0,44,0,11,0.8,0,0.2,0,,0.218254,,0.2732919,0,0.1235955,1,,0.88,,0.2820513,,,0.001119661,,0.002272493,0,0.0002894204
35.34845,"2020-02-28 08:21:45.809",广西,南宁,55,0,44,0,11,0.8,0,0.2,0,,0.218254,,0.2650602,0,0.1309524,1,,0.88,,0.2820513,,,0.001119661,,0.002272493,0,0.0002894204
35.70687,"2020-02-28 16:57:53.967",广西,南宁,55,0,46,0,9,0.8363636,0,0.1636364,0,,0.218254,,0.2738095,0,0.1097561,1,,0.92,,0.2307692,,,0.001119661,,0.002375788,0,0.0002367985
36.54778,"2020-02-29 13:08:48.516",广西,南宁,55,0,46,0,9,0.8363636,0,0.1636364,0,,0.218254,,0.2674419,0,0.1153846,1,,0.92,,0.2307692,,,0.001119661,,0.002375788,0,0.0002367985
36.83405,"2020-02-29 20:01:02.343",广西,南宁,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.218254,,0.2840909,0,0.06756756,1,,1,,0.1282051,,,0.001119661,,0.002582378,0,0.0001315547
37.33128,"2020-03-01 07:57:02.226",广西,南宁,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.218254,,0.2793296,0,0.07042254,1,,1,,0.1282051,,,0.001119661,,0.002582378,0,0.0001315547
