TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
47.34124,"2020-03-11 08:11:23",广西,防城港,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.07539683,,0.0680851,0,0.2,1,,0.8421053,,0.1764706,0,1,0.0003774859,0,0.0003451623,0,7.893283E-05
47.34496,"2020-03-11 08:16:44",广西,防城港,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.07539683,,0.06751055,0,0.2307692,1,,0.8421053,,0.1764706,0,1,0.0003774859,0,0.0003451623,0,7.893283E-05
47.80564,"2020-03-11 19:20:07",广西,防城港,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.07539683,,0.06722689,0,0.25,1,,0.8421053,,0.1764706,0,1,0.0003774859,0,0.0003451623,0,7.893283E-05
48.3457,"2020-03-12 08:17:48",广西,防城港,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.07539683,,0.06639004,0,0.3333333,1,,0.8421053,,0.1764706,0,1,0.0003774859,0,0.0003451623,0,7.893283E-05
49.34631,"2020-03-13 08:18:41",广西,防城港,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.07539683,,0.06995885,0,0.2857143,1,,0.8947368,,0.1176471,0,1,0.0003774859,0,0.000366735,0,5.262189E-05
52.35192,"2020-03-16 08:26:46",广西,防城港,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.07539683,,0.06882591,0,0.6666667,1,,0.8947368,,0.1176471,0,1,0.0003774859,0,0.000366735,0,5.262189E-05
52.90904,"2020-03-16 21:49:01",广西,防城港,19,0,19,0,0,1,0,0,0,,0.07539683,,0.0766129,0,0,1,,1,,0,0,1,0.0003774859,0,0.0004098803,0,0
53.34772,"2020-03-17 08:20:43",广西,防城港,19,0,19,0,0,1,0,0,0,,0.07509881,,0.0766129,0,0,1,,1,,0,0,1,0.0003774859,0,0.0004098803,0,0
54.35096,"2020-03-18 08:25:23",广西,防城港,19,0,19,0,0,1,0,0,0,,0.07509881,,0.076,0,0,1,,1,,0,0,1,0.0003774859,0,0.0004098803,0,0
56.52344,"2020-03-20 12:33:45",广西,防城港,19,0,19,0,0,1,0,0,0,,0.07480315,,0.076,0,0,1,,1,,0,0,1,0.0003774859,0,0.0004098803,0,0
69.34447,"2020-04-02 08:16:02",广西,防城港,19,0,19,0,0,1,0,0,0,,0.07480315,,0.07539683,0,,1,,1,,0,0,1,0.0003774859,0,0.0004098803,0,0
