TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
43.95695,"2020-03-07 22:58:01",广西,河池,28,0,17,1,10,0.6071429,0.03571429,0.3571429,0.05882353,17,0.1111111,,0.07798165,0.5,0.3125,1,,0.6296296,1,0.4545455,0.07352941,0.6296296,0.0005599216,0,0.0003681646,0.0003916961,0.0002631094
44.36044,"2020-03-08 08:39:02",广西,河池,28,0,18,1,9,0.6428571,0.03571429,0.3214286,0.05555556,18,0.1111111,,0.08071749,0.5,0.3333333,1,,0.6666667,1,0.4090909,0.0625,0.6666667,0.0005599216,0,0.0003898213,0.0003916961,0.0002367985
45.50653,"2020-03-09 12:09:24",广西,河池,28,0,22,1,5,0.7857143,0.03571429,0.1785714,0.04545455,22,0.1111111,,0.09565217,0.5,0.25,1,,0.8148148,1,0.2272727,0.02840909,0.8148148,0.0005599216,0,0.0004764483,0.0003916961,0.0001315547
46.36324,"2020-03-10 08:43:04",广西,河池,28,0,24,1,3,0.8571429,0.03571429,0.1071429,0.04166667,24,0.1111111,,0.1025641,0.5,0.1875,1,,0.8888889,1,0.1363636,0.015625,0.8888889,0.0005599216,0,0.0005197618,0.0003916961,7.893283E-05
47.34124,"2020-03-11 08:11:23",广西,河池,28,0,24,1,3,0.8571429,0.03571429,0.1071429,0.04166667,24,0.1111111,,0.1021277,0.5,0.2,1,,0.8888889,1,0.1363636,0.015625,0.8888889,0.0005599216,0,0.0005197618,0.0003916961,7.893283E-05
47.34496,"2020-03-11 08:16:44",广西,河池,28,0,24,1,3,0.8571429,0.03571429,0.1071429,0.04166667,24,0.1111111,,0.1012658,0.5,0.2307692,1,,0.8888889,1,0.1363636,0.015625,0.8888889,0.0005599216,0,0.0005197618,0.0003916961,7.893283E-05
47.80564,"2020-03-11 19:20:07",广西,河池,28,0,24,1,3,0.8571429,0.03571429,0.1071429,0.04166667,24,0.1111111,,0.1008403,0.5,0.25,1,,0.8888889,1,0.1363636,0.015625,0.8888889,0.0005599216,0,0.0005197618,0.0003916961,7.893283E-05
48.3457,"2020-03-12 08:17:48",广西,河池,28,0,26,1,1,0.9285714,0.03571429,0.03571429,0.03846154,26,0.1111111,,0.1078838,0.5,0.1111111,1,,0.962963,1,0.04545455,0.004807696,0.962963,0.0005599216,0,0.0005630752,0.0003916961,2.631094E-05
49.34631,"2020-03-13 08:18:41",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1111111,,0.1111111,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
52.35192,"2020-03-16 08:26:46",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1111111,,0.1093117,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
52.90904,"2020-03-16 21:49:01",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1111111,,0.108871,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
53.34772,"2020-03-17 08:20:43",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1106719,,0.108871,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
54.35096,"2020-03-18 08:25:23",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1106719,,0.108,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
56.52344,"2020-03-20 12:33:45",广西,河池,28,0,27,1,0,0.9642857,0.03571429,0,0.03703704,27,0.1102362,,0.108,0.5,0,1,,1,1,0,0,1,0.0005599216,0,0.000584732,0.0003916961,0
