TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.47919,"2020-02-12 11:30:01.581",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.04761905,,0.09022556,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
19.66716,"2020-02-12 16:00:42.454",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.04545455,,0.09090909,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
19.75254,"2020-02-12 18:03:39.181",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.04347826,,0.09160306,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
19.84393,"2020-02-12 20:15:15.388",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.04,,0.09302326,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
19.92157,"2020-02-12 22:07:03.407",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.03846154,,0.09375,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.01333,"2020-02-13 00:19:12.057",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08441558,,0.03846154,,0.09375,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.45099,"2020-02-13 10:49:25.301",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08387097,,0.04347826,,0.09090909,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.49852,"2020-02-13 11:57:52.011",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08387097,,0.04,,0.09230769,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.68655,"2020-02-13 16:28:38.165",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08333334,,0.04,,0.09160306,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.69682,"2020-02-13 16:43:24.850",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08333334,,0.03703704,,0.09302326,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
20.86043,"2020-02-13 20:39:00.939",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08333334,,0.03703704,,0.09302326,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
21.43298,"2020-02-14 10:23:29.485",云南,曲靖,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.08024691,,0.03703704,,0.08888889,1,,0.08333334,,1,,,0.0002677266,,5.690548E-05,0,0.0003157313
21.6051,"2020-02-14 14:31:20.444",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1612903,,0.0610687,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
21.68659,"2020-02-14 16:28:41.509",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1515152,,0.0620155,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
21.69539,"2020-02-14 16:41:22.075",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1428571,,0.06299213,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
21.86675,"2020-02-14 20:48:07.533",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1388889,,0.06349207,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
22.48499,"2020-02-15 11:38:23.199",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1282051,,0.06504065,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
22.53369,"2020-02-15 12:48:30.902",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.07738096,,0.125,,0.0625,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
22.60233,"2020-02-15 14:27:21.692",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.07738096,,0.1190476,,0.06349207,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
23.47989,"2020-02-16 11:31:02.160",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.07692308,,0.1190476,,0.06299213,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
23.74203,"2020-02-16 17:48:30.968",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.07602339,,0.1190476,,0.0620155,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
24.54689,"2020-02-17 13:07:31.627",云南,曲靖,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.07602339,,0.1111111,,0.06349207,1,,0.4166667,,0.6666667,,,0.0002677266,,0.0002845274,0,0.0002104875
24.76386,"2020-02-17 18:19:57.724",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07602339,,0.1276596,,0.05645161,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
25.40065,"2020-02-18 09:36:55.951",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1276596,,0.056,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
25.48631,"2020-02-18 11:40:17.098",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1176471,,0.05785124,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
25.73186,"2020-02-18 17:33:52.470",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1052632,,0.06086956,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
26.41087,"2020-02-19 09:51:38.771",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07514451,,0.1052632,,0.06034483,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
26.5411,"2020-02-19 12:59:11.342",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07514451,,0.1,,0.0619469,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
26.54326,"2020-02-19 13:02:17.463",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07514451,,0.1,0,0.0625,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
27.31075,"2020-02-20 07:27:28.494",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1,0,0.06306306,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
27.55467,"2020-02-20 13:18:43.858",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.08955224,0,0.0673077,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
27.57546,"2020-02-20 13:48:39.842",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07514451,,0.07594936,0,0.07526882,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
28.29705,"2020-02-21 07:07:44.753",云南,曲靖,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07471264,,0.07594936,0,0.07526882,1,,0.5,,0.5833333,,,0.0002677266,,0.0003414329,0,0.0001841766
28.59706,"2020-02-21 14:19:46.095",云南,曲靖,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.07471264,,0.08333334,0,0.06578948,1,,0.6666667,,0.4166667,,,0.0002677266,,0.0004552438,0,0.0001315547
29.52378,"2020-02-22 12:34:14.350",云南,曲靖,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.07471264,,0.07476635,0,0.07692308,1,,0.6666667,,0.4166667,,,0.0002677266,,0.0004552438,0,0.0001315547
30.56404,"2020-02-23 13:32:13.249",云南,曲靖,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07471264,,0.07826087,0,0.07017544,1,,0.75,,0.3333333,,,0.0002677266,,0.0005121493,0,0.0001052438
30.8049,"2020-02-23 19:19:02.938",云南,曲靖,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07471264,,0.07826087,0,0.07017544,1,,0.75,,0.3333333,,,0.0002677266,,0.0005121493,0,0.0001052438
31.60492,"2020-02-24 14:31:04.959",云南,曲靖,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07471264,,0.07258064,0,0.08333334,1,,0.75,,0.3333333,,,0.0002677266,,0.0005121493,0,0.0001052438
31.73193,"2020-02-24 17:33:59.067",云南,曲靖,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.07471264,,0.0703125,0,0.09090909,1,,0.75,,0.3333333,,,0.0002677266,,0.0005121493,0,0.0001052438
32.51163,"2020-02-25 12:16:44.570",云南,曲靖,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07471264,,0.08,0,0.06382979,1,,0.8333333,,0.25,,,0.0002677266,,0.0005690548,0,7.893283E-05
32.53495,"2020-02-25 12:50:19.416",云南,曲靖,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07471264,,0.07751938,0,0.06976745,1,,0.8333333,,0.25,,,0.0002677266,,0.0005690548,0,7.893283E-05
33.54717,"2020-02-26 13:07:55.716",云南,曲靖,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07471264,,0.06944445,0,0.1071429,1,,0.8333333,,0.25,,,0.0002677266,,0.0005690548,0,7.893283E-05
34.74609,"2020-02-27 17:54:22.336",云南,曲靖,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.08,0,0.04545455,1,,1,,0.08333334,,,0.0002677266,,0.0006828657,0,2.631094E-05
35.53893,"2020-02-28 12:56:03.633",云南,曲靖,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.07692308,0,0.0625,1,,1,,0.08333334,,,0.0002677266,,0.0006828657,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",云南,曲靖,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.07643312,0,0.06666667,1,,1,,0.08333334,,,0.0002677266,,0.0006828657,0,2.631094E-05
