TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.75256,"2020-02-07 18:03:41",云南,文山,1,0,0,0,1,0,0,1,,,0.007352941,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
15.30469,"2020-02-08 07:18:45",云南,文山,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.007936508,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
15.66995,"2020-02-08 16:04:44",云南,文山,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008196721,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
15.69039,"2020-02-08 16:34:10",云南,文山,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008264462,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
15.69109,"2020-02-08 16:35:10",云南,文山,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008264462,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
16.34245,"2020-02-09 08:13:08",云南,文山,1,0,0,0,1,0,0,1,,,0.007142857,0,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
16.35655,"2020-02-09 08:33:26",云南,文山,1,0,0,0,1,0,0,1,,,0.007142857,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
16.66227,"2020-02-09 15:53:40",云南,文山,1,0,0,0,1,0,0,1,,,0.007142857,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
16.66298,"2020-02-09 15:54:41",云南,文山,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008064516,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
16.70315,"2020-02-09 16:52:32",云南,文山,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
17.36601,"2020-02-10 08:47:03",云南,文山,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
17.53804,"2020-02-10 12:54:47",云南,文山,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
17.53875,"2020-02-10 12:55:48",云南,文山,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008196721,0.5,,0,,0.5,,,1.9998E-05,0,0,0,2.631094E-05
17.73285,"2020-02-10 17:35:18",云南,文山,2,0,0,0,2,0,0,1,,,0.01342282,,0,,0.01538462,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
18.4919,"2020-02-11 11:48:20",云南,文山,2,0,0,0,2,0,0,1,,,0.01342282,,0,,0.01538462,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
18.71419,"2020-02-11 17:08:26",云南,文山,2,0,0,0,2,0,0,1,,,0.0130719,,0,,0.01492537,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
18.71845,"2020-02-11 17:14:34",云南,文山,2,0,0,0,2,0,0,1,,,0.0130719,,0,,0.01503759,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.40528,"2020-02-12 09:43:36",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.01492537,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.47918,"2020-02-12 11:30:01",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.01503759,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.66715,"2020-02-12 16:00:42",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.01515152,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.75253,"2020-02-12 18:03:39",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.01526718,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.84392,"2020-02-12 20:15:15",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.01550388,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
19.92156,"2020-02-12 22:07:03",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.015625,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",云南,文山,2,0,0,0,2,0,0,1,,,0.01298701,,0,,0.015625,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.45098,"2020-02-13 10:49:25",云南,文山,2,0,0,0,2,0,0,1,,,0.01290323,,0,,0.01515152,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.49852,"2020-02-13 11:57:52",云南,文山,2,0,0,0,2,0,0,1,,,0.01290323,,0,,0.01538462,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.68655,"2020-02-13 16:28:38",云南,文山,2,0,0,0,2,0,0,1,,,0.01282051,,0,,0.01526718,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.69681,"2020-02-13 16:43:24",云南,文山,2,0,0,0,2,0,0,1,,,0.01282051,,0,,0.01550388,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",云南,文山,2,0,0,0,2,0,0,1,,,0.01282051,,0,,0.01550388,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
21.43297,"2020-02-14 10:23:29",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01481481,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
21.60509,"2020-02-14 14:31:20",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01526718,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
21.68659,"2020-02-14 16:28:41",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01550388,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
21.69539,"2020-02-14 16:41:22",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01574803,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
21.86675,"2020-02-14 20:48:07",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01587302,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
22.48499,"2020-02-15 11:38:23",云南,文山,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01626016,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
22.53368,"2020-02-15 12:48:30",云南,文山,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.015625,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
22.60233,"2020-02-15 14:27:21",云南,文山,2,0,0,0,2,0,0,1,,,0.01190476,,0,,0.01587302,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",云南,文山,2,0,0,0,2,0,0,1,,,0.01183432,,0,,0.01574803,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
23.74201,"2020-02-16 17:48:30",云南,文山,2,0,0,0,2,0,0,1,,,0.01169591,,0,,0.01550388,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
24.54689,"2020-02-17 13:07:31",云南,文山,2,0,0,0,2,0,0,1,,,0.01169591,,0,,0.01587302,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
24.76385,"2020-02-17 18:19:57",云南,文山,2,0,0,0,2,0,0,1,,,0.01169591,,0,,0.01612903,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
25.40064,"2020-02-18 09:36:55",云南,文山,2,0,0,0,2,0,0,1,,,0.01162791,,0,,0.016,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
25.48631,"2020-02-18 11:40:17",云南,文山,2,0,0,0,2,0,0,1,,,0.01162791,,0,,0.01652892,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
25.73185,"2020-02-18 17:33:52",云南,文山,2,0,0,0,2,0,0,1,,,0.01162791,,0,,0.0173913,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
26.41086,"2020-02-19 09:51:38",云南,文山,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01724138,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
26.5411,"2020-02-19 12:59:11",云南,文山,2,0,0,0,2,0,0,1,,,0.01156069,,0,,0.01769911,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
26.54325,"2020-02-19 13:02:17",云南,文山,2,0,0,0,2,0,0,1,,,0.01156069,,0,0,0.01785714,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
27.31074,"2020-02-20 07:27:28",云南,文山,2,0,0,0,2,0,0,1,,,0.01162791,,0,0,0.01801802,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
27.55466,"2020-02-20 13:18:43",云南,文山,2,0,0,0,2,0,0,1,,,0.01162791,,0,0,0.01923077,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
27.57545,"2020-02-20 13:48:39",云南,文山,2,0,0,0,2,0,0,1,,,0.01156069,,0,0,0.02150538,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
28.29704,"2020-02-21 07:07:44",云南,文山,2,0,0,0,2,0,0,1,,,0.01149425,,0,0,0.02150538,1,,0,,1,,,3.9996E-05,0,0,0,5.262189E-05
28.59706,"2020-02-21 14:19:46",云南,文山,2,0,1,0,1,0.5,0,0.5,0,,0.01149425,,0.01041667,0,0.01315789,1,,0.5,,0.5,,,3.9996E-05,0,2.337104E-05,0,2.631094E-05
29.52377,"2020-02-22 12:34:14",云南,文山,2,0,1,0,1,0.5,0,0.5,0,,0.01149425,,0.009345794,0,0.01538462,1,,0.5,,0.5,,,3.9996E-05,0,2.337104E-05,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",云南,文山,2,0,1,0,1,0.5,0,0.5,0,,0.01149425,,0.008695652,0,0.01754386,1,,0.5,,0.5,,,3.9996E-05,0,2.337104E-05,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",云南,文山,2,0,1,0,1,0.5,0,0.5,0,,0.01149425,,0.008695652,0,0.01754386,1,,0.5,,0.5,,,3.9996E-05,0,2.337104E-05,0,2.631094E-05
31.60491,"2020-02-24 14:31:04",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01612903,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
31.73193,"2020-02-24 17:33:59",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.015625,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
32.51162,"2020-02-25 12:16:44",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.016,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
32.53494,"2020-02-25 12:50:19",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01550388,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
33.54716,"2020-02-26 13:07:55",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01388889,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
34.74609,"2020-02-27 17:54:22",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01333333,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
35.53893,"2020-02-28 12:56:03",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01282051,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
36.54778,"2020-02-29 13:08:48",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01273885,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
37.62729,"2020-03-01 15:03:18",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01226994,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
38.60001,"2020-03-02 14:24:01",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01190476,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
39.48472,"2020-03-03 11:38:00",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01183432,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
42.47432,"2020-03-06 11:23:01",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01176471,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
51.30969,"2020-03-15 07:25:57",云南,文山,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01162791,0,,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
52.32323,"2020-03-16 07:45:27",云南,文山,2,0,2,0,0,1,0,0,0,,0.01142857,,0.01162791,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
53.31757,"2020-03-17 07:37:18",云南,文山,2,0,2,0,0,1,0,0,0,,0.01136364,,0.01162791,0,0,1,,1,,0,,,3.9996E-05,0,4.674208E-05,0,0
