TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.30768,"2020-02-04 07:23:04",云南,临沧,1,0,0,0,1,0,0,1,,,0.008547009,,0,,0.008928572,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
11.62498,"2020-02-04 14:59:58",云南,临沧,1,0,0,0,1,0,0,1,,,0.008403362,,0,,0.00877193,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
12.30749,"2020-02-05 07:22:47",云南,临沧,1,0,0,0,1,0,0,1,,,0.008196721,,0,,0.008547009,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
12.6515,"2020-02-05 15:38:10",云南,临沧,1,0,0,0,1,0,0,1,,,0.008064516,,0,,0.008403362,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
13.30814,"2020-02-06 07:23:43",云南,临沧,1,0,0,0,1,0,0,1,,,0.0078125,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
13.678,"2020-02-06 16:16:19",云南,临沧,1,0,0,0,1,0,0,1,,,0.0078125,,0,,0.008196721,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
13.73494,"2020-02-06 17:38:19",云南,临沧,1,0,0,0,1,0,0,1,,,0.007518797,,0,,0.007936508,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
14.39656,"2020-02-07 09:31:03",云南,临沧,1,0,0,0,1,0,0,1,,,0.007407407,,0,,0.0078125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
14.65404,"2020-02-07 15:41:49",云南,临沧,1,0,0,0,1,0,0,1,,,0.007352941,,0,,0.007751938,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
14.75185,"2020-02-07 18:02:40",云南,临沧,1,0,0,0,1,0,0,1,,,0.007352941,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
14.75256,"2020-02-07 18:03:41",云南,临沧,1,0,0,0,1,0,0,1,,,0.007352941,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
15.30469,"2020-02-08 07:18:45",云南,临沧,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.007936508,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
15.66995,"2020-02-08 16:04:44",云南,临沧,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008196721,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
15.69039,"2020-02-08 16:34:10",云南,临沧,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008264462,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
15.69109,"2020-02-08 16:35:10",云南,临沧,1,0,0,0,1,0,0,1,,,0.007246377,,0,,0.008264462,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
16.34245,"2020-02-09 08:13:08",云南,临沧,1,0,0,0,1,0,0,1,,,0.007142857,0,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
16.35655,"2020-02-09 08:33:26",云南,临沧,1,0,0,0,1,0,0,1,,,0.007142857,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
16.66227,"2020-02-09 15:53:40",云南,临沧,1,0,0,0,1,0,0,1,,,0.007142857,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
16.66298,"2020-02-09 15:54:41",云南,临沧,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008064516,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
16.70315,"2020-02-09 16:52:32",云南,临沧,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
17.36601,"2020-02-10 08:47:03",云南,临沧,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
17.53804,"2020-02-10 12:54:47",云南,临沧,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
17.53875,"2020-02-10 12:55:48",云南,临沧,1,0,0,0,1,0,0,1,,,0.007092198,,0,,0.008196721,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
17.73285,"2020-02-10 17:35:18",云南,临沧,1,0,0,0,1,0,0,1,,,0.006711409,,0,,0.007692308,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
18.4919,"2020-02-11 11:48:20",云南,临沧,1,0,0,0,1,0,0,1,,,0.006711409,,0,,0.007692308,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
18.71419,"2020-02-11 17:08:26",云南,临沧,1,0,0,0,1,0,0,1,,,0.006535948,,0,,0.007462686,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
18.71845,"2020-02-11 17:14:34",云南,临沧,1,0,0,0,1,0,0,1,,,0.006535948,,0,,0.007518797,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.40528,"2020-02-12 09:43:36",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.007462686,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.47918,"2020-02-12 11:30:01",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.007518797,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.66715,"2020-02-12 16:00:42",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.007575758,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.75253,"2020-02-12 18:03:39",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.007633588,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.84392,"2020-02-12 20:15:15",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.007751938,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
19.92156,"2020-02-12 22:07:03",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.0078125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",云南,临沧,1,0,0,0,1,0,0,1,,,0.006493506,,0,,0.0078125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.45098,"2020-02-13 10:49:25",云南,临沧,1,0,0,0,1,0,0,1,,,0.006451613,,0,,0.007575758,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.49852,"2020-02-13 11:57:52",云南,临沧,1,0,0,0,1,0,0,1,,,0.006451613,,0,,0.007692308,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.68655,"2020-02-13 16:28:38",云南,临沧,1,0,0,0,1,0,0,1,,,0.006410256,,0,,0.007633588,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.69681,"2020-02-13 16:43:24",云南,临沧,1,0,0,0,1,0,0,1,,,0.006410256,,0,,0.007751938,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
20.86042,"2020-02-13 20:39:00",云南,临沧,1,0,0,0,1,0,0,1,,,0.006410256,,0,,0.007751938,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
21.43297,"2020-02-14 10:23:29",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.007407407,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
21.60509,"2020-02-14 14:31:20",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.007633588,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
21.68659,"2020-02-14 16:28:41",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.007751938,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
21.69539,"2020-02-14 16:41:22",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.007874016,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
21.86675,"2020-02-14 20:48:07",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.007936508,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
22.48499,"2020-02-15 11:38:23",云南,临沧,1,0,0,0,1,0,0,1,,,0.00617284,,0,,0.008130081,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
22.53368,"2020-02-15 12:48:30",云南,临沧,1,0,0,0,1,0,0,1,,,0.005952381,,0,,0.0078125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
22.60233,"2020-02-15 14:27:21",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005952381,,0.02380952,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
23.47989,"2020-02-16 11:31:02",云南,临沧,1,0,1,0,0,1,0,0,0,,0.00591716,,0.02380952,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
23.74201,"2020-02-16 17:48:30",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005847953,,0.02380952,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
24.54689,"2020-02-17 13:07:31",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005847953,,0.02222222,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
24.76385,"2020-02-17 18:19:57",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005847953,,0.0212766,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
25.40064,"2020-02-18 09:36:55",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005813953,,0.0212766,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
25.48631,"2020-02-18 11:40:17",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005813953,,0.01960784,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
25.73185,"2020-02-18 17:33:52",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005813953,,0.01754386,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
26.41086,"2020-02-19 09:51:38",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005780347,,0.01754386,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
26.5411,"2020-02-19 12:59:11",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005780347,,0.01666667,,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
26.54325,"2020-02-19 13:02:17",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005780347,,0.01666667,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
27.31074,"2020-02-20 07:27:28",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005813953,,0.01666667,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
27.55466,"2020-02-20 13:18:43",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005813953,,0.01492537,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
27.57545,"2020-02-20 13:48:39",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005780347,,0.01265823,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
28.29704,"2020-02-21 07:07:44",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.01265823,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
28.59706,"2020-02-21 14:19:46",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.01041667,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
29.52377,"2020-02-22 12:34:14",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.009345794,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
30.56404,"2020-02-23 13:32:13",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.008695652,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
30.80488,"2020-02-23 19:19:02",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.008695652,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
31.60491,"2020-02-24 14:31:04",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.008064516,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
31.73193,"2020-02-24 17:33:59",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.0078125,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
32.51162,"2020-02-25 12:16:44",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.008,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
32.53494,"2020-02-25 12:50:19",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.007751938,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
33.54716,"2020-02-26 13:07:55",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.006944444,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
34.74609,"2020-02-27 17:54:22",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.006666667,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
35.53893,"2020-02-28 12:56:03",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.006410256,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
36.54778,"2020-02-29 13:08:48",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.006369427,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
37.62729,"2020-03-01 15:03:18",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.006134969,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
38.60001,"2020-03-02 14:24:01",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.005952381,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
39.48472,"2020-03-03 11:38:00",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.00591716,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
42.47432,"2020-03-06 11:23:01",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.005882353,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
51.30969,"2020-03-15 07:25:57",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005747126,,0.005813953,0,,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
52.32323,"2020-03-16 07:45:27",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005714286,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
53.31757,"2020-03-17 07:37:18",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005681818,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
62.31271,"2020-03-26 07:30:18",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005617978,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
63.30337,"2020-03-27 07:16:51",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005555556,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
67.30021,"2020-03-31 07:12:18",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005524862,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
68.31382,"2020-04-01 07:31:54",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005494506,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
69.32203,"2020-04-02 07:43:43",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005464481,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
70.31508,"2020-04-03 07:33:43",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005434783,,0.005813953,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
74.34789,"2020-04-07 08:20:57",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005434783,,0.005780347,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
78.34294,"2020-04-11 08:13:50",云南,临沧,1,0,1,0,0,1,0,0,0,,0.005434783,,0.005747126,0,0,1,,1,,0,0,1,1.99968E-05,0,2.123819E-05,0,0
