TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.86647,"2020-02-03 20:47:43",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1052632,,0.2,,0.1009174,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
10.8673,"2020-02-03 20:48:55",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1052632,,0.2,,0.1009174,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
11.30768,"2020-02-04 07:23:04",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1025641,,0.2,,0.09821428,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
11.62498,"2020-02-04 14:59:58",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.1008403,,0.2,,0.09649123,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
12.30749,"2020-02-05 07:22:47",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09836066,,0.2,,0.0940171,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
12.6515,"2020-02-05 15:38:10",云南,玉溪,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.09677419,,0.2,,0.09243698,0.8571429,,0.07692308,0,0.9166667,0,1,0.0002384122,0,2.154383E-05,0,0.0002894204
13.30814,"2020-02-06 07:23:43",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1015625,,0.2,,0.09756097,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
13.678,"2020-02-06 16:16:19",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1015625,,0.1666667,,0.09836066,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
13.73494,"2020-02-06 17:38:19",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.09774436,,0.1428571,,0.0952381,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
14.39656,"2020-02-07 09:31:03",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.0962963,,0.1428571,,0.09375,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
14.65404,"2020-02-07 15:41:49",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.09558824,,0.1428571,,0.09302326,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
14.75185,"2020-02-07 18:02:40",云南,玉溪,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.09558824,,0.07692308,,0.09756097,0.9285714,,0.07692308,0,1,0,1,0.0002582798,0,2.154383E-05,0,0.0003157313
14.75256,"2020-02-07 18:03:41",云南,玉溪,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.09558824,,0.1538462,,0.08943089,0.9285714,,0.1538462,0,0.9166667,0,1,0.0002582798,0,4.308766E-05,0,0.0002894204
15.30469,"2020-02-08 07:18:45",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1014493,,0.1666667,,0.0952381,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
15.66995,"2020-02-08 16:04:44",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1014493,,0.125,,0.09836066,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
15.69039,"2020-02-08 16:34:10",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1014493,,0.1176471,,0.09917355,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
15.69109,"2020-02-08 16:35:10",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1014493,,0.1176471,,0.09917355,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
16.34245,"2020-02-09 08:13:08",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1,0,0.1176471,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
16.35655,"2020-02-09 08:33:26",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1,,0.1176471,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
16.66227,"2020-02-09 15:53:40",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.1,,0.1176471,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
16.66298,"2020-02-09 15:54:41",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09929078,,0.1176471,,0.09677419,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
16.70315,"2020-02-09 16:52:32",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09929078,,0.1111111,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
17.36601,"2020-02-10 08:47:03",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09929078,,0.1111111,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
17.53804,"2020-02-10 12:54:47",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09929078,,0.1111111,,0.09756097,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
17.53875,"2020-02-10 12:55:48",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09929078,,0.1052632,,0.09836066,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
17.73285,"2020-02-10 17:35:18",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09395973,,0.1052632,,0.09230769,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
18.4919,"2020-02-11 11:48:20",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09395973,,0.1052632,,0.09230769,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
18.71419,"2020-02-11 17:08:26",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09150327,,0.1052632,,0.08955224,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
18.71845,"2020-02-11 17:14:34",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09150327,,0.1,,0.09022556,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
19.40528,"2020-02-12 09:43:36",云南,玉溪,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.09090909,,0.1,,0.08955224,1,,0.1538462,0,1,0,1,0.0002781475,0,4.308766E-05,0,0.0003157313
19.47918,"2020-02-12 11:30:01",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.1428571,,0.08270676,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
19.66715,"2020-02-12 16:00:42",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.1363636,,0.08333334,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
19.75253,"2020-02-12 18:03:39",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.1304348,,0.08396947,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
19.84392,"2020-02-12 20:15:15",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.12,,0.08527132,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
19.92156,"2020-02-12 22:07:03",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.1153846,,0.0859375,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.01333,"2020-02-13 00:19:12",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09090909,,0.1153846,,0.0859375,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.45098,"2020-02-13 10:49:25",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09032258,,0.1304348,,0.08333334,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.49852,"2020-02-13 11:57:52",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.09032258,,0.12,,0.08461539,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.68655,"2020-02-13 16:28:38",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08974359,,0.12,,0.08396947,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.69681,"2020-02-13 16:43:24",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08974359,,0.1111111,,0.08527132,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
20.86042,"2020-02-13 20:39:00",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08974359,,0.1111111,,0.08527132,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
21.43297,"2020-02-14 10:23:29",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.1111111,,0.08148148,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
21.60509,"2020-02-14 14:31:20",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.09677419,,0.08396947,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
21.68659,"2020-02-14 16:28:41",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.09090909,,0.08527132,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
21.69539,"2020-02-14 16:41:22",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.08571429,,0.08661418,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
21.86675,"2020-02-14 20:48:07",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.08333334,,0.08730159,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
22.48499,"2020-02-15 11:38:23",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08641975,,0.07692308,,0.08943089,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
22.53368,"2020-02-15 12:48:30",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08333334,,0.075,,0.0859375,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
22.60233,"2020-02-15 14:27:21",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08333334,,0.07142857,,0.08730159,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
23.47989,"2020-02-16 11:31:02",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08284023,,0.07142857,,0.08661418,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
23.74201,"2020-02-16 17:48:30",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08187135,,0.07142857,,0.08527132,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
24.54689,"2020-02-17 13:07:31",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08187135,,0.06666667,,0.08730159,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
24.76385,"2020-02-17 18:19:57",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08187135,,0.06382979,,0.08870967,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
25.40064,"2020-02-18 09:36:55",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08139535,,0.06382979,,0.088,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
25.48631,"2020-02-18 11:40:17",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08139535,,0.05882353,,0.09090909,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
25.73185,"2020-02-18 17:33:52",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08139535,,0.05263158,,0.09565217,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
26.41086,"2020-02-19 09:51:38",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08092485,,0.05263158,,0.09482758,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
26.5411,"2020-02-19 12:59:11",云南,玉溪,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.08092485,,0.05,,0.09734514,1,,0.2307692,0,0.9166667,0,1,0.0002781475,0,6.463149E-05,0,0.0002894204
26.54325,"2020-02-19 13:02:17",云南,玉溪,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.08092485,,0.05,1,0.08928572,1,,0.2307692,1,0.8333333,0.25,0.75,0.0002781475,0,6.463149E-05,0.0002584647,0.0002631094
27.31074,"2020-02-20 07:27:28",云南,玉溪,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.08139535,,0.05,1,0.09009009,1,,0.2307692,1,0.8333333,0.25,0.75,0.0002781475,0,6.463149E-05,0.0002584647,0.0002631094
27.55466,"2020-02-20 13:18:43",云南,玉溪,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.08139535,,0.04477612,1,0.09615385,1,,0.2307692,1,0.8333333,0.25,0.75,0.0002781475,0,6.463149E-05,0.0002584647,0.0002631094
27.57545,"2020-02-20 13:48:39",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08092485,,0.113924,1,0.04301075,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
28.29704,"2020-02-21 07:07:44",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08045977,,0.113924,0.5,0.04301075,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
28.59706,"2020-02-21 14:19:46",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08045977,,0.09375,0.5,0.05263158,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
29.52377,"2020-02-22 12:34:14",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08045977,,0.08411215,0.5,0.06153846,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
30.56404,"2020-02-23 13:32:13",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08045977,,0.07826087,0.5,0.07017544,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
30.80488,"2020-02-23 19:19:02",云南,玉溪,14,0,9,1,4,0.6428571,0.07142857,0.2857143,0.1111111,9,0.08045977,,0.07826087,0.5,0.07017544,1,,0.6923077,1,0.3333333,0.1,0.9,0.0002781475,0,0.0001938945,0.0002584647,0.0001052438
31.60491,"2020-02-24 14:31:04",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.09677419,0.5,0.02083333,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
31.73193,"2020-02-24 17:33:59",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.09375,0.5,0.02272727,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
32.51162,"2020-02-25 12:16:44",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.096,0.5,0.0212766,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
32.53494,"2020-02-25 12:50:19",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.09302326,0.5,0.02325581,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
33.54716,"2020-02-26 13:07:55",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.08333334,0.5,0.03571429,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
34.74609,"2020-02-27 17:54:22",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.08,0.5,0.04545455,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
35.53893,"2020-02-28 12:56:03",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.07692308,0.5,0.0625,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
36.54778,"2020-02-29 13:08:48",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.07643312,0.5,0.06666667,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
37.62729,"2020-03-01 15:03:18",云南,玉溪,14,0,12,1,1,0.8571429,0.07142857,0.07142857,0.08333334,12,0.08045977,,0.07361963,0.5,0.1111111,1,,0.9230769,1,0.08333334,0.07692308,0.9230769,0.0002781475,0,0.000258526,0.0002584647,2.631094E-05
38.60001,"2020-03-02 14:24:01",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08045977,,0.07738096,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
39.48472,"2020-03-03 11:38:00",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08045977,,0.07692308,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
42.47432,"2020-03-06 11:23:01",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08045977,,0.07647059,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
