TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.34245,"2020-02-09 08:13:08",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05,0,0.05882353,,0.04878049,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
16.35655,"2020-02-09 08:33:26",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05,,0.05882353,,0.04878049,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
16.66227,"2020-02-09 15:53:40",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05,,0.05882353,,0.04878049,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
16.66298,"2020-02-09 15:54:41",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04964539,,0.05882353,,0.0483871,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
16.70315,"2020-02-09 16:52:32",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04964539,,0.05555556,,0.04878049,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
17.36601,"2020-02-10 08:47:03",云南,丽江,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.04964539,,0.05555556,,0.04878049,1,,0.1428571,,0.8571429,0,1,0.0001399776,0,2.11815E-05,0,0.0001578657
17.53804,"2020-02-10 12:54:47",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04964539,,0.1111111,,0.0406504,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
17.53875,"2020-02-10 12:55:48",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04964539,,0.1052632,,0.04098361,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
17.73285,"2020-02-10 17:35:18",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04697987,,0.1052632,,0.03846154,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
18.4919,"2020-02-11 11:48:20",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04697987,,0.1052632,,0.03846154,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
18.71419,"2020-02-11 17:08:26",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04575163,,0.1052632,,0.03731343,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
18.71845,"2020-02-11 17:14:34",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04575163,,0.1,,0.03759398,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.40528,"2020-02-12 09:43:36",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.1,,0.03731343,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.47918,"2020-02-12 11:30:01",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.0952381,,0.03759398,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.66715,"2020-02-12 16:00:42",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.09090909,,0.03787879,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.75253,"2020-02-12 18:03:39",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.08695652,,0.03816794,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.84392,"2020-02-12 20:15:15",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.08,,0.03875969,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
19.92156,"2020-02-12 22:07:03",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.07692308,,0.0390625,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04545455,,0.07692308,,0.0390625,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.45098,"2020-02-13 10:49:25",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04516129,,0.08695652,,0.03787879,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.49852,"2020-02-13 11:57:52",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04516129,,0.08,,0.03846154,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.68655,"2020-02-13 16:28:38",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0448718,,0.08,,0.03816794,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.69681,"2020-02-13 16:43:24",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0448718,,0.07407407,,0.03875969,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
20.86042,"2020-02-13 20:39:00",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0448718,,0.07407407,,0.03875969,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
21.43297,"2020-02-14 10:23:29",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04320988,,0.07407407,,0.03703704,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
21.60509,"2020-02-14 14:31:20",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04320988,,0.06451613,,0.03816794,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
21.68659,"2020-02-14 16:28:41",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04320988,,0.06060606,,0.03875969,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
21.69539,"2020-02-14 16:41:22",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04320988,,0.05714286,,0.03937008,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
21.86675,"2020-02-14 20:48:07",云南,丽江,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.04320988,,0.05555556,,0.03968254,1,,0.2857143,,0.7142857,0,1,0.0001399776,0,4.236301E-05,0,0.0001315547
22.48499,"2020-02-15 11:38:23",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04320988,,0.1282051,,0.01626016,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
22.53368,"2020-02-15 12:48:30",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.125,,0.015625,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
22.60233,"2020-02-15 14:27:21",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04166667,,0.1190476,,0.01587302,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04142012,,0.1190476,,0.01574803,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
23.74201,"2020-02-16 17:48:30",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04093567,,0.1190476,,0.01550388,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.54689,"2020-02-17 13:07:31",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04093567,,0.1111111,,0.01587302,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
24.76385,"2020-02-17 18:19:57",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04093567,,0.106383,,0.01612903,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
25.40064,"2020-02-18 09:36:55",云南,丽江,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.04069768,,0.106383,,0.016,1,,0.7142857,,0.2857143,0,1,0.0001399776,0,0.0001059075,0,5.262189E-05
25.48631,"2020-02-18 11:40:17",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04069768,,0.1372549,,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
25.73185,"2020-02-18 17:33:52",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04069768,,0.122807,,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
26.41086,"2020-02-19 09:51:38",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04046243,,0.122807,,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
26.5411,"2020-02-19 12:59:11",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04046243,,0.1166667,,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
26.54325,"2020-02-19 13:02:17",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04046243,,0.1166667,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
27.31074,"2020-02-20 07:27:28",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04069768,,0.1166667,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
27.55466,"2020-02-20 13:18:43",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04069768,,0.1044776,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
27.57545,"2020-02-20 13:48:39",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04046243,,0.08860759,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
28.29704,"2020-02-21 07:07:44",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.08860759,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
28.59706,"2020-02-21 14:19:46",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.07291666,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
29.52377,"2020-02-22 12:34:14",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.06542056,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
30.56404,"2020-02-23 13:32:13",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.06086956,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
30.80488,"2020-02-23 19:19:02",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.06086956,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
31.60491,"2020-02-24 14:31:04",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.05645161,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
31.73193,"2020-02-24 17:33:59",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.0546875,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
32.51162,"2020-02-25 12:16:44",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.056,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
32.53494,"2020-02-25 12:50:19",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.05426357,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
33.54716,"2020-02-26 13:07:55",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04861111,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
34.74609,"2020-02-27 17:54:22",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04666667,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
35.53893,"2020-02-28 12:56:03",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.0448718,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
36.54778,"2020-02-29 13:08:48",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04458599,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
37.62729,"2020-03-01 15:03:18",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04294479,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
38.60001,"2020-03-02 14:24:01",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04166667,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
39.48472,"2020-03-03 11:38:00",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04142012,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
42.47432,"2020-03-06 11:23:01",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04117647,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
51.30969,"2020-03-15 07:25:57",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04022989,,0.04069768,0,,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
52.32323,"2020-03-16 07:45:27",云南,丽江,7,0,7,0,0,1,0,0,0,,0.04,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
53.31757,"2020-03-17 07:37:18",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03977273,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
62.31271,"2020-03-26 07:30:18",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03932584,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
63.30337,"2020-03-27 07:16:51",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03888889,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
67.30021,"2020-03-31 07:12:18",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03867403,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
68.31382,"2020-04-01 07:31:54",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03846154,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
69.32203,"2020-04-02 07:43:43",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03825137,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
70.31508,"2020-04-03 07:33:43",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03804348,,0.04069768,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
74.34789,"2020-04-07 08:20:57",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03804348,,0.04046243,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
78.34294,"2020-04-11 08:13:50",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03804348,,0.04022989,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
81.34276,"2020-04-14 08:13:34",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03804348,,0.04,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
82.34648,"2020-04-15 08:18:56",云南,丽江,7,0,7,0,0,1,0,0,0,,0.03804348,,0.03977273,0,0,1,,1,,0,0,1,0.0001399776,0,0.0001482705,0,0
