TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.73267,"2020-02-03 17:35:02.259",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06140351,,0.3333333,,0.05405406,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
10.73342,"2020-02-03 17:36:07.519",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06140351,,0.25,,0.05454545,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
10.86648,"2020-02-03 20:47:43.843",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06140351,,0.2,,0.05504587,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
10.86731,"2020-02-03 20:48:55.373",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06140351,,0.2,,0.05504587,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
11.30769,"2020-02-04 07:23:04.187",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05982906,,0.2,,0.05357143,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
11.62498,"2020-02-04 14:59:58.025",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05882353,,0.2,,0.05263158,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
12.30749,"2020-02-05 07:22:47.370",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05737705,,0.2,,0.05128205,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
12.65151,"2020-02-05 15:38:10.847",云南,大理,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05645161,,0.2,,0.05042017,0.5384616,,0.07692308,,0.5454546,,,0.0001400981,,3.127443E-05,0,0.0001578657
13.30814,"2020-02-06 07:23:43.482",云南,大理,8,0,1,0,7,0.125,0,0.875,0,,0.0625,,0.2,,0.05691057,0.6153846,,0.07692308,,0.6363636,,,0.0001601121,,3.127443E-05,0,0.0001841766
13.678,"2020-02-06 16:16:19.389",云南,大理,8,0,1,0,7,0.125,0,0.875,0,,0.0625,,0.1666667,,0.05737705,0.6153846,,0.07692308,,0.6363636,,,0.0001601121,,3.127443E-05,0,0.0001841766
13.73494,"2020-02-06 17:38:19.019",云南,大理,10,0,1,0,9,0.1,0,0.9,0,,0.07518797,,0.1428571,,0.07142857,0.7692308,,0.07692308,,0.8181818,,,0.0002001401,,3.127443E-05,0,0.0002367985
14.39656,"2020-02-07 09:31:03.025",云南,大理,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.08148148,,0.1428571,,0.078125,0.8461539,,0.07692308,,0.9090909,,,0.0002201541,,3.127443E-05,0,0.0002631094
14.65404,"2020-02-07 15:41:49.197",云南,大理,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.08088236,,0.1428571,,0.07751938,0.8461539,,0.07692308,,0.9090909,,,0.0002201541,,3.127443E-05,0,0.0002631094
14.75186,"2020-02-07 18:02:40.419",云南,大理,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.08088236,,0.07692308,,0.08130081,0.8461539,,0.07692308,,0.9090909,,,0.0002201541,,3.127443E-05,0,0.0002631094
14.75256,"2020-02-07 18:03:41.212",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.08088236,,0.1538462,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
15.30469,"2020-02-08 07:18:45.327",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07971015,,0.1666667,,0.07142857,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
15.66996,"2020-02-08 16:04:44.343",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07971015,,0.125,,0.07377049,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
15.6904,"2020-02-08 16:34:10.184",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07971015,,0.1176471,,0.07438017,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
15.6911,"2020-02-08 16:35:10.822",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07971015,,0.1176471,,0.07438017,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
16.34246,"2020-02-09 08:13:08.720",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07857143,0,0.1176471,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
16.35655,"2020-02-09 08:33:26.304",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07857143,,0.1176471,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
16.66227,"2020-02-09 15:53:40.463",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07857143,,0.1176471,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
16.66298,"2020-02-09 15:54:41.376",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07801419,,0.1176471,,0.07258064,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
16.70315,"2020-02-09 16:52:32.167",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07801419,,0.1111111,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
17.36602,"2020-02-10 08:47:03.787",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07801419,,0.1111111,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
17.53805,"2020-02-10 12:54:47.511",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07801419,,0.1111111,,0.07317073,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
17.53875,"2020-02-10 12:55:48.304",云南,大理,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.07801419,,0.1052632,,0.07377049,0.8461539,,0.1538462,,0.8181818,,,0.0002201541,,6.254887E-05,0,0.0002367985
17.73285,"2020-02-10 17:35:18.614",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08724833,,0.1052632,,0.08461539,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
18.49191,"2020-02-11 11:48:20.739",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08724833,,0.1052632,,0.08461539,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
18.7142,"2020-02-11 17:08:26.741",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08496732,,0.1052632,,0.08208955,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
18.71846,"2020-02-11 17:14:34.812",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08496732,,0.1,,0.08270676,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.40528,"2020-02-12 09:43:36.455",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08441558,,0.1,,0.08208955,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.47919,"2020-02-12 11:30:01.581",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08441558,,0.0952381,,0.08270676,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.66716,"2020-02-12 16:00:42.454",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08441558,,0.09090909,,0.08333334,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.75254,"2020-02-12 18:03:39.181",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08441558,,0.08695652,,0.08396947,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.84393,"2020-02-12 20:15:15.388",云南,大理,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.08441558,,0.08,,0.08527132,1,,0.1538462,,1,,,0.0002601821,,6.254887E-05,0,0.0002894204
19.92157,"2020-02-12 22:07:03.407",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08441558,,0.1153846,,0.078125,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.01333,"2020-02-13 00:19:12.057",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08441558,,0.1153846,,0.078125,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.45099,"2020-02-13 10:49:25.301",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08387097,,0.1304348,,0.07575758,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.49852,"2020-02-13 11:57:52.011",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08387097,,0.12,,0.07692308,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.68655,"2020-02-13 16:28:38.165",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08333334,,0.12,,0.07633588,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.69682,"2020-02-13 16:43:24.850",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08333334,,0.1111111,,0.07751938,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
20.86043,"2020-02-13 20:39:00.939",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08333334,,0.1111111,,0.07751938,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
21.43298,"2020-02-14 10:23:29.485",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08024691,,0.1111111,,0.07407407,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
21.6051,"2020-02-14 14:31:20.444",云南,大理,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.08024691,,0.09677419,,0.07633588,1,,0.2307692,,0.9090909,,,0.0002601821,,9.38233E-05,0,0.0002631094
21.68659,"2020-02-14 16:28:41.509",云南,大理,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1515152,,0.0620155,1,,0.3846154,,0.7272727,,,0.0002601821,,0.0001563722,0,0.0002104875
21.69539,"2020-02-14 16:41:22.075",云南,大理,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1428571,,0.06299213,1,,0.3846154,,0.7272727,,,0.0002601821,,0.0001563722,0,0.0002104875
21.86675,"2020-02-14 20:48:07.533",云南,大理,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1388889,,0.06349207,1,,0.3846154,,0.7272727,,,0.0002601821,,0.0001563722,0,0.0002104875
22.48499,"2020-02-15 11:38:23.199",云南,大理,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.08024691,,0.1282051,,0.06504065,1,,0.3846154,,0.7272727,,,0.0002601821,,0.0001563722,0,0.0002104875
22.53369,"2020-02-15 12:48:30.902",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07738096,,0.15,,0.0546875,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
22.60233,"2020-02-15 14:27:21.692",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07738096,,0.1428571,,0.05555556,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
23.47989,"2020-02-16 11:31:02.160",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07692308,,0.1428571,,0.05511811,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
23.74203,"2020-02-16 17:48:30.968",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07602339,,0.1428571,,0.05426357,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
24.54689,"2020-02-17 13:07:31.627",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07602339,,0.1333333,,0.05555556,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
24.76386,"2020-02-17 18:19:57.724",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07602339,,0.1276596,,0.05645161,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
25.40065,"2020-02-18 09:36:55.951",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1276596,,0.056,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
25.48631,"2020-02-18 11:40:17.098",云南,大理,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.07558139,,0.1176471,,0.05785124,1,,0.4615385,,0.6363636,,,0.0002601821,,0.0001876466,0,0.0001841766
25.73186,"2020-02-18 17:33:52.470",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07558139,,0.1754386,,0.02608696,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
26.41087,"2020-02-19 09:51:38.771",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07514451,,0.1754386,,0.02586207,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
26.5411,"2020-02-19 12:59:11.342",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07514451,,0.1666667,,0.02654867,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
26.54326,"2020-02-19 13:02:17.463",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07514451,,0.1666667,0,0.02678571,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
27.31075,"2020-02-20 07:27:28.494",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07558139,,0.1666667,0,0.02702703,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
27.55467,"2020-02-20 13:18:43.858",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07558139,,0.1492537,0,0.02884615,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
27.57546,"2020-02-20 13:48:39.842",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07514451,,0.1265823,0,0.03225806,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
28.29705,"2020-02-21 07:07:44.753",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07471264,,0.1265823,0,0.03225806,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
28.59706,"2020-02-21 14:19:46.095",云南,大理,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.07471264,,0.1041667,0,0.03947368,1,,0.7692308,,0.2727273,,,0.0002601821,,0.0003127443,0,7.893283E-05
29.52378,"2020-02-22 12:34:14.350",云南,大理,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07471264,,0.1028037,0,0.03076923,1,,0.8461539,,0.1818182,,,0.0002601821,,0.0003440188,0,5.262189E-05
30.56404,"2020-02-23 13:32:13.249",云南,大理,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07471264,,0.09565217,0,0.03508772,1,,0.8461539,,0.1818182,,,0.0002601821,,0.0003440188,0,5.262189E-05
30.8049,"2020-02-23 19:19:02.938",云南,大理,13,0,11,0,2,0.8461539,0,0.1538462,0,,0.07471264,,0.09565217,0,0.03508772,1,,0.8461539,,0.1818182,,,0.0002601821,,0.0003440188,0,5.262189E-05
31.60492,"2020-02-24 14:31:04.959",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.09677419,0,0.02083333,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
31.73193,"2020-02-24 17:33:59.067",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.09375,0,0.02272727,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
32.51163,"2020-02-25 12:16:44.570",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.096,0,0.0212766,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
32.53495,"2020-02-25 12:50:19.416",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.09302326,0,0.02325581,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
33.54717,"2020-02-26 13:07:55.716",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.08333334,0,0.03571429,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
34.74609,"2020-02-27 17:54:22.336",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.08,0,0.04545455,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
35.53893,"2020-02-28 12:56:03.633",云南,大理,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.07471264,,0.07692308,0,0.0625,1,,0.9230769,,0.09090909,,,0.0002601821,,0.0003752932,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.08280255,0,0,1,,1,,0,,,0.0002601821,,0.0004065676,0,0
37.6273,"2020-03-01 15:03:18.940",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.0797546,0,0,1,,1,,0,,,0.0002601821,,0.0004065676,0,0
38.60002,"2020-03-02 14:24:01.780",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.07738096,0,0,1,,1,,0,,,0.0002601821,,0.0004065676,0,0
39.48473,"2020-03-03 11:38:00.452",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.07692308,0,0,1,,1,,0,,,0.0002601821,,0.0004065676,0,0
42.47432,"2020-03-06 11:23:01.469",云南,大理,13,0,13,0,0,1,0,0,0,,0.07471264,,0.07647059,0,0,1,,1,,0,,,0.0002601821,,0.0004065676,0,0
