TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.990116,"2020-02-01 23:45:46",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1318681,,0,,0.1348315,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
8.990891,"2020-02-01 23:46:53",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1290323,,0,,0.1318681,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.510579,"2020-02-02 12:15:14",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.1237113,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.511366,"2020-02-02 12:16:22",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.1237113,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.668102,"2020-02-02 16:02:04",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.1237113,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.668854,"2020-02-02 16:03:09",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.125,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.783148,"2020-02-02 18:47:44",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.125,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.783912,"2020-02-02 18:48:50",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1212121,,0,,0.125,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
9.784699,"2020-02-02 18:49:58",云南,西双版纳,12,0,0,0,12,0,0,1,,,0.1142857,,0,,0.1176471,0.8,,0,0,0.8571429,,,0.0002384122,0,0,0,0.0003157313
10.59177,"2020-02-03 14:12:09",云南,西双版纳,13,0,0,0,13,0,0,1,,,0.1192661,,0,,0.1226415,0.8666667,,0,0,0.9285714,,,0.0002582798,0,0,0,0.0003420422
10.7319,"2020-02-03 17:33:56",云南,西双版纳,13,0,0,0,13,0,0,1,,,0.1140351,,0,,0.1171171,0.8666667,,0,0,0.9285714,,,0.0002582798,0,0,0,0.0003420422
10.73266,"2020-02-03 17:35:02",云南,西双版纳,13,0,0,0,13,0,0,1,,,0.1140351,,0,,0.1171171,0.8666667,,0,0,0.9285714,,,0.0002582798,0,0,0,0.0003420422
10.73341,"2020-02-03 17:36:07",云南,西双版纳,13,0,0,0,13,0,0,1,,,0.1140351,,0,,0.1181818,0.8666667,,0,0,0.9285714,,,0.0002582798,0,0,0,0.0003420422
10.86647,"2020-02-03 20:47:43",云南,西双版纳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1140351,,0.2,,0.1100917,0.8666667,,0.07142857,0,0.8571429,0,1,0.0002582798,0,2.152204E-05,0,0.0003157313
10.8673,"2020-02-03 20:48:55",云南,西双版纳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1140351,,0.2,,0.1100917,0.8666667,,0.07142857,0,0.8571429,0,1,0.0002582798,0,2.152204E-05,0,0.0003157313
11.30768,"2020-02-04 07:23:04",云南,西双版纳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1111111,,0.2,,0.1071429,0.8666667,,0.07142857,0,0.8571429,0,1,0.0002582798,0,2.152204E-05,0,0.0003157313
11.62498,"2020-02-04 14:59:58",云南,西双版纳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.1092437,,0.2,,0.1052632,0.8666667,,0.07142857,0,0.8571429,0,1,0.0002582798,0,2.152204E-05,0,0.0003157313
12.30749,"2020-02-05 07:22:47",云南,西双版纳,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.1147541,,0.2,,0.1111111,0.9333333,,0.07142857,0,0.9285714,0,1,0.0002781475,0,2.152204E-05,0,0.0003420422
12.6515,"2020-02-05 15:38:10",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1209677,,0.2,,0.1176471,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
13.30814,"2020-02-06 07:23:43",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1171875,,0.2,,0.1138211,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
13.678,"2020-02-06 16:16:19",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1171875,,0.1666667,,0.1147541,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
13.73494,"2020-02-06 17:38:19",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.112782,,0.1428571,,0.1111111,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
14.39656,"2020-02-07 09:31:03",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1111111,,0.1428571,,0.109375,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
14.65404,"2020-02-07 15:41:49",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1102941,,0.1428571,,0.1085271,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
14.75185,"2020-02-07 18:02:40",云南,西双版纳,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.1102941,,0.07692308,,0.1138211,1,,0.07142857,0,1,0,1,0.0002980152,0,2.152204E-05,0,0.0003683532
14.75256,"2020-02-07 18:03:41",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1102941,,0.1538462,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
15.30469,"2020-02-08 07:18:45",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1086956,,0.1666667,,0.1031746,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
15.66995,"2020-02-08 16:04:44",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1086956,,0.125,,0.1065574,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
15.69039,"2020-02-08 16:34:10",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1086956,,0.1176471,,0.107438,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
15.69109,"2020-02-08 16:35:10",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1086956,,0.1176471,,0.107438,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
16.34245,"2020-02-09 08:13:08",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1071429,0,0.1176471,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
16.35655,"2020-02-09 08:33:26",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1071429,,0.1176471,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
16.66227,"2020-02-09 15:53:40",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1071429,,0.1176471,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
16.66298,"2020-02-09 15:54:41",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.1176471,,0.1048387,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
16.70315,"2020-02-09 16:52:32",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.1111111,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
17.36601,"2020-02-10 08:47:03",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.1111111,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
17.53804,"2020-02-10 12:54:47",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.1111111,,0.1056911,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
17.53875,"2020-02-10 12:55:48",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.106383,,0.1052632,,0.1065574,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
17.73285,"2020-02-10 17:35:18",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1006711,,0.1052632,,0.1,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
18.4919,"2020-02-11 11:48:20",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.1006711,,0.1052632,,0.1,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
18.71419,"2020-02-11 17:08:26",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09803922,,0.1052632,,0.09701493,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
18.71845,"2020-02-11 17:14:34",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09803922,,0.1,,0.09774436,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.40528,"2020-02-12 09:43:36",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.1,,0.09701493,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.47918,"2020-02-12 11:30:01",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.0952381,,0.09774436,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.66715,"2020-02-12 16:00:42",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.09090909,,0.09848485,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.75253,"2020-02-12 18:03:39",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.08695652,,0.09923664,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.84392,"2020-02-12 20:15:15",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.08,,0.1007752,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
19.92156,"2020-02-12 22:07:03",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.07692308,,0.1015625,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09740259,,0.07692308,,0.1015625,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.45098,"2020-02-13 10:49:25",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09677419,,0.08695652,,0.09848485,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.49852,"2020-02-13 11:57:52",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09677419,,0.08,,0.1,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.68655,"2020-02-13 16:28:38",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09615385,,0.08,,0.09923664,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.69681,"2020-02-13 16:43:24",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09615385,,0.07407407,,0.1007752,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
20.86042,"2020-02-13 20:39:00",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09615385,,0.07407407,,0.1007752,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
21.43297,"2020-02-14 10:23:29",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09259259,,0.07407407,,0.0962963,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
21.60509,"2020-02-14 14:31:20",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09259259,,0.06451613,,0.09923664,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
21.68659,"2020-02-14 16:28:41",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09259259,,0.06060606,,0.1007752,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
21.69539,"2020-02-14 16:41:22",云南,西双版纳,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.09259259,,0.05714286,,0.1023622,1,,0.1428571,0,0.9285714,0,1,0.0002980152,0,4.304408E-05,0,0.0003420422
21.86675,"2020-02-14 20:48:07",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.09259259,,0.08333334,,0.0952381,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
22.48499,"2020-02-15 11:38:23",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.09259259,,0.07692308,,0.09756097,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
22.53368,"2020-02-15 12:48:30",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.08928572,,0.075,,0.09375,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
22.60233,"2020-02-15 14:27:21",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.08928572,,0.07142857,,0.0952381,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
23.47989,"2020-02-16 11:31:02",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.0887574,,0.07142857,,0.09448819,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
23.74201,"2020-02-16 17:48:30",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.0877193,,0.07142857,,0.09302326,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
24.54689,"2020-02-17 13:07:31",云南,西双版纳,15,0,3,0,12,0.2,0,0.8,0,,0.0877193,,0.06666667,,0.0952381,1,,0.2142857,0,0.8571429,0,1,0.0002980152,0,6.456611E-05,0,0.0003157313
24.76385,"2020-02-17 18:19:57",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0877193,,0.08510638,,0.08870967,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
25.40064,"2020-02-18 09:36:55",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.08510638,,0.088,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
25.48631,"2020-02-18 11:40:17",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.07843138,,0.09090909,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
25.73185,"2020-02-18 17:33:52",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.07017544,,0.09565217,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
26.41086,"2020-02-19 09:51:38",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0867052,,0.07017544,,0.09482758,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
26.5411,"2020-02-19 12:59:11",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0867052,,0.06666667,,0.09734514,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
26.54325,"2020-02-19 13:02:17",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0867052,,0.06666667,0,0.09821428,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
27.31074,"2020-02-20 07:27:28",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.06666667,0,0.0990991,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
27.55466,"2020-02-20 13:18:43",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0872093,,0.05970149,0,0.1057692,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
27.57545,"2020-02-20 13:48:39",云南,西双版纳,15,0,4,0,11,0.2666667,0,0.7333333,0,,0.0867052,,0.05063291,0,0.1182796,1,,0.2857143,0,0.7857143,0,1,0.0002980152,0,8.608816E-05,0,0.0002894204
28.29704,"2020-02-21 07:07:44",云南,西双版纳,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.0862069,,0.05063291,0.5,0.1075269,1,,0.2857143,1,0.7142857,0.2,0.8,0.0002980152,0,8.608816E-05,0.0002584647,0.0002631094
28.59706,"2020-02-21 14:19:46",云南,西双版纳,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.0862069,,0.04166667,0.5,0.131579,1,,0.2857143,1,0.7142857,0.2,0.8,0.0002980152,0,8.608816E-05,0.0002584647,0.0002631094
29.52377,"2020-02-22 12:34:14",云南,西双版纳,15,0,9,1,5,0.6,0.06666667,0.3333333,0.1111111,9,0.0862069,,0.08411215,0.5,0.07692308,1,,0.6428571,1,0.3571429,0.1,0.9,0.0002980152,0,0.0001936983,0.0002584647,0.0001315547
30.56404,"2020-02-23 13:32:13",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.1043478,0.5,0.03508772,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
30.80488,"2020-02-23 19:19:02",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.1043478,0.5,0.03508772,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
31.60491,"2020-02-24 14:31:04",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.09677419,0.5,0.04166667,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
31.73193,"2020-02-24 17:33:59",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.09375,0.5,0.04545455,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
32.51162,"2020-02-25 12:16:44",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.096,0.5,0.04255319,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
32.53494,"2020-02-25 12:50:19",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.09302326,0.5,0.04651163,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
33.54716,"2020-02-26 13:07:55",云南,西双版纳,15,0,12,1,2,0.8,0.06666667,0.1333333,0.08333334,12,0.0862069,,0.08333334,0.5,0.07142857,1,,0.8571429,1,0.1428571,0.07692308,0.9230769,0.0002980152,0,0.0002582645,0.0002584647,5.262189E-05
34.74609,"2020-02-27 17:54:22",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.09333333,0.5,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003013086,0.0002584647,0
35.53893,"2020-02-28 12:56:03",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.08974359,0.5,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003013086,0.0002584647,0
36.54778,"2020-02-29 13:08:48",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.08917198,0.5,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003013086,0.0002584647,0
37.62729,"2020-03-01 15:03:18",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.08588957,0.5,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003013086,0.0002584647,0
38.60001,"2020-03-02 14:24:01",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.08333334,0.5,0,1,,1,1,0,0.06666667,0.9333333,0.0002980152,0,0.0003013086,0.0002584647,0
