TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.990891,"2020-02-01 23:46:53",云南,昆明,30,0,0,0,30,0,0,1,,,0.3225806,,0,,0.3296703,0.5660377,,0,,0.6976744,,,0.0005960304,0,0,0,0.0007893283
9.510579,"2020-02-02 12:15:14",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3195876,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.511366,"2020-02-02 12:16:22",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3195876,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.668102,"2020-02-02 16:02:04",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3195876,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.668854,"2020-02-02 16:03:09",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3229167,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.783148,"2020-02-02 18:47:44",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3229167,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.783912,"2020-02-02 18:48:50",云南,昆明,31,0,0,0,31,0,0,1,,,0.3131313,,0,,0.3229167,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
9.784699,"2020-02-02 18:49:58",云南,昆明,31,0,0,0,31,0,0,1,,,0.2952381,,0,,0.3039216,0.5849057,,0,,0.7209302,,,0.0006158981,0,0,0,0.0008156392
10.59177,"2020-02-03 14:12:09",云南,昆明,32,0,0,0,32,0,0,1,,,0.293578,,0,,0.3018868,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
10.7319,"2020-02-03 17:33:56",云南,昆明,32,0,0,0,32,0,0,1,,,0.2807018,,0,,0.2882883,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
10.73266,"2020-02-03 17:35:02",云南,昆明,32,0,0,0,32,0,0,1,,,0.2807018,,0,,0.2882883,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
10.73341,"2020-02-03 17:36:07",云南,昆明,32,0,0,0,32,0,0,1,,,0.2807018,,0,,0.2909091,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
10.86647,"2020-02-03 20:47:43",云南,昆明,32,0,0,0,32,0,0,1,,,0.2807018,,0,,0.293578,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
10.8673,"2020-02-03 20:48:55",云南,昆明,32,0,0,0,32,0,0,1,,,0.2807018,,0,,0.293578,0.6037736,,0,,0.744186,,,0.0006357658,0,0,0,0.0008419502
11.30768,"2020-02-04 07:23:04",云南,昆明,34,0,0,0,34,0,0,1,,,0.2905983,,0,,0.3035714,0.6415094,,0,,0.7906977,,,0.0006755012,0,0,0,0.0008945721
11.62498,"2020-02-04 14:59:58",云南,昆明,34,0,0,0,34,0,0,1,,,0.2857143,,0,,0.2982456,0.6415094,,0,,0.7906977,,,0.0006755012,0,0,0,0.0008945721
12.30749,"2020-02-05 07:22:47",云南,昆明,34,0,0,0,34,0,0,1,,,0.2786885,,0,,0.2905983,0.6415094,,0,,0.7906977,,,0.0006755012,0,0,0,0.0008945721
12.6515,"2020-02-05 15:38:10",云南,昆明,35,0,0,0,35,0,0,1,,,0.2822581,,0,,0.2941177,0.6603774,,0,,0.8139535,,,0.0006953689,0,0,0,0.000920883
13.30814,"2020-02-06 07:23:43",云南,昆明,37,0,0,0,37,0,0,1,,,0.2890625,,0,,0.300813,0.6981132,,0,,0.8604651,,,0.0007351042,0,0,0,0.0009735049
13.678,"2020-02-06 16:16:19",云南,昆明,37,0,0,0,37,0,0,1,,,0.2890625,,0,,0.3032787,0.6981132,,0,,0.8604651,,,0.0007351042,0,0,0,0.0009735049
13.73494,"2020-02-06 17:38:19",云南,昆明,40,0,0,0,40,0,0,1,,,0.3007519,,0,,0.3174603,0.754717,,0,,0.9302326,,,0.0007947073,0,0,0,0.001052438
14.39656,"2020-02-07 09:31:03",云南,昆明,40,0,0,0,40,0,0,1,,,0.2962963,,0,,0.3125,0.754717,,0,,0.9302326,,,0.0007947073,0,0,0,0.001052438
14.65404,"2020-02-07 15:41:49",云南,昆明,41,0,0,0,41,0,0,1,,,0.3014706,,0,,0.3178295,0.7735849,,0,,0.9534883,,,0.0008145749,0,0,0,0.001078749
14.75185,"2020-02-07 18:02:40",云南,昆明,41,0,0,0,41,0,0,1,,,0.3014706,,0,,0.3333333,0.7735849,,0,,0.9534883,,,0.0008145749,0,0,0,0.001078749
14.75256,"2020-02-07 18:03:41",云南,昆明,41,0,2,0,39,0.04878049,0,0.9512195,0,,0.3014706,,0.1538462,,0.3170732,0.7735849,,0.03773585,,0.9069768,0,1,0.0008145749,0,4.315739E-05,0,0.001026127
15.30469,"2020-02-08 07:18:45",云南,昆明,41,0,2,0,39,0.04878049,0,0.9512195,0,,0.2971014,,0.1666667,,0.3095238,0.7735849,,0.03773585,,0.9069768,0,1,0.0008145749,0,4.315739E-05,0,0.001026127
15.66995,"2020-02-08 16:04:44",云南,昆明,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.2971014,,0.375,,0.2868852,0.7735849,,0.1132075,,0.8139535,0,1,0.0008145749,0,0.0001294722,0,0.000920883
15.69039,"2020-02-08 16:34:10",云南,昆明,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.2971014,,0.3529412,,0.2892562,0.7735849,,0.1132075,,0.8139535,0,1,0.0008145749,0,0.0001294722,0,0.000920883
15.69109,"2020-02-08 16:35:10",云南,昆明,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.2971014,,0.3529412,,0.2892562,0.7735849,,0.1132075,,0.8139535,0,1,0.0008145749,0,0.0001294722,0,0.000920883
16.34245,"2020-02-09 08:13:08",云南,昆明,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.2928571,0,0.3529412,,0.2845528,0.7735849,,0.1132075,,0.8139535,0,1,0.0008145749,0,0.0001294722,0,0.000920883
16.35655,"2020-02-09 08:33:26",云南,昆明,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.2928571,,0.3529412,,0.2845528,0.7735849,,0.1132075,,0.8139535,0,1,0.0008145749,0,0.0001294722,0,0.000920883
16.66227,"2020-02-09 15:53:40",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.3,,0.3529412,,0.2926829,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
16.66298,"2020-02-09 15:54:41",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.2978723,,0.3529412,,0.2903226,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
16.70315,"2020-02-09 16:52:32",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.2978723,,0.3333333,,0.2926829,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
17.36601,"2020-02-10 08:47:03",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.2978723,,0.3333333,,0.2926829,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
17.53804,"2020-02-10 12:54:47",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.2978723,,0.3333333,,0.2926829,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
17.53875,"2020-02-10 12:55:48",云南,昆明,42,0,6,0,36,0.1428571,0,0.8571429,0,,0.2978723,,0.3157895,,0.295082,0.7924528,,0.1132075,,0.8372093,0,1,0.0008344426,0,0.0001294722,0,0.0009471939
17.73285,"2020-02-10 17:35:18",云南,昆明,45,0,6,0,39,0.1333333,0,0.8666667,0,,0.3020134,,0.3157895,,0.3,0.8490566,,0.1132075,,0.9069768,0,1,0.0008940456,0,0.0001294722,0,0.001026127
18.4919,"2020-02-11 11:48:20",云南,昆明,45,0,6,0,39,0.1333333,0,0.8666667,0,,0.3020134,,0.3157895,,0.3,0.8490566,,0.1132075,,0.9069768,0,1,0.0008940456,0,0.0001294722,0,0.001026127
18.71419,"2020-02-11 17:08:26",云南,昆明,46,0,6,0,40,0.1304348,0,0.8695652,0,,0.3006536,,0.3157895,,0.2985075,0.8679245,,0.1132075,,0.9302326,0,1,0.0009139134,0,0.0001294722,0,0.001052438
18.71845,"2020-02-11 17:14:34",云南,昆明,46,0,6,0,40,0.1304348,0,0.8695652,0,,0.3006536,,0.3,,0.3007519,0.8679245,,0.1132075,,0.9302326,0,1,0.0009139134,0,0.0001294722,0,0.001052438
19.40528,"2020-02-12 09:43:36",云南,昆明,46,0,6,0,40,0.1304348,0,0.8695652,0,,0.2987013,,0.3,,0.2985075,0.8679245,,0.1132075,,0.9302326,0,1,0.0009139134,0,0.0001294722,0,0.001052438
19.47918,"2020-02-12 11:30:01",云南,昆明,46,0,6,0,40,0.1304348,0,0.8695652,0,,0.2987013,,0.2857143,,0.3007519,0.8679245,,0.1132075,,0.9302326,0,1,0.0009139134,0,0.0001294722,0,0.001052438
19.66715,"2020-02-12 16:00:42",云南,昆明,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.2987013,,0.3181818,,0.2954545,0.8679245,,0.1320755,,0.9069768,0,1,0.0009139134,0,0.0001510509,0,0.001026127
19.75253,"2020-02-12 18:03:39",云南,昆明,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.2987013,,0.3043478,,0.2977099,0.8679245,,0.1320755,,0.9069768,0,1,0.0009139134,0,0.0001510509,0,0.001026127
19.84392,"2020-02-12 20:15:15",云南,昆明,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.2987013,,0.28,,0.3023256,0.8679245,,0.1320755,,0.9069768,0,1,0.0009139134,0,0.0001510509,0,0.001026127
19.92156,"2020-02-12 22:07:03",云南,昆明,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.2987013,,0.2692308,,0.3046875,0.8679245,,0.1320755,,0.9069768,0,1,0.0009139134,0,0.0001510509,0,0.001026127
20.01333,"2020-02-13 00:19:12",云南,昆明,46,0,7,0,39,0.1521739,0,0.8478261,0,,0.2987013,,0.2692308,,0.3046875,0.8679245,,0.1320755,,0.9069768,0,1,0.0009139134,0,0.0001510509,0,0.001026127
20.45098,"2020-02-13 10:49:25",云南,昆明,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.3032258,,0.3043478,,0.3030303,0.8867925,,0.1320755,,0.9302326,0,1,0.000933781,0,0.0001510509,0,0.001052438
20.49852,"2020-02-13 11:57:52",云南,昆明,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.3032258,,0.28,,0.3076923,0.8867925,,0.1320755,,0.9302326,0,1,0.000933781,0,0.0001510509,0,0.001052438
20.68655,"2020-02-13 16:28:38",云南,昆明,48,0,7,0,41,0.1458333,0,0.8541667,0,,0.3076923,,0.28,,0.3129771,0.9056604,,0.1320755,,0.9534883,0,1,0.0009536487,0,0.0001510509,0,0.001078749
20.69681,"2020-02-13 16:43:24",云南,昆明,48,0,7,0,41,0.1458333,0,0.8541667,0,,0.3076923,,0.2592593,,0.3178295,0.9056604,,0.1320755,,0.9534883,0,1,0.0009536487,0,0.0001510509,0,0.001078749
20.86042,"2020-02-13 20:39:00",云南,昆明,48,0,7,0,41,0.1458333,0,0.8541667,0,,0.3076923,,0.2592593,,0.3178295,0.9056604,,0.1320755,,0.9534883,0,1,0.0009536487,0,0.0001510509,0,0.001078749
21.43297,"2020-02-14 10:23:29",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2962963,,0.2962963,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
21.60509,"2020-02-14 14:31:20",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2580645,,0.3053435,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
21.68659,"2020-02-14 16:28:41",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2424242,,0.3100775,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
21.69539,"2020-02-14 16:41:22",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2285714,,0.3149606,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
21.86675,"2020-02-14 20:48:07",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2222222,,0.3174603,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
22.48499,"2020-02-15 11:38:23",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2962963,,0.2051282,,0.3252032,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
22.53368,"2020-02-15 12:48:30",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2857143,,0.2,,0.3125,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
22.60233,"2020-02-15 14:27:21",云南,昆明,48,0,8,0,40,0.1666667,0,0.8333333,0,,0.2857143,,0.1904762,,0.3174603,0.9056604,,0.1509434,,0.9302326,0,1,0.0009536487,0,0.0001726296,0,0.001052438
23.47989,"2020-02-16 11:31:02",云南,昆明,49,0,8,0,41,0.1632653,0,0.8367347,0,,0.2899408,,0.1904762,,0.3228346,0.9245283,,0.1509434,,0.9534883,0,1,0.0009735164,0,0.0001726296,0,0.001078749
23.74201,"2020-02-16 17:48:30",云南,昆明,51,0,8,0,43,0.1568628,0,0.8431373,0,,0.2982456,,0.1904762,,0.3333333,0.9622642,,0.1509434,,1,0,1,0.001013252,0,0.0001726296,0,0.001131371
24.54689,"2020-02-17 13:07:31",云南,昆明,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.2982456,,0.2444444,,0.3174603,0.9622642,,0.2075472,,0.9302326,0,1,0.001013252,0,0.0002373657,0,0.001052438
24.76385,"2020-02-17 18:19:57",云南,昆明,51,0,11,0,40,0.2156863,0,0.7843137,0,,0.2982456,,0.2340426,,0.3225806,0.9622642,,0.2075472,,0.9302326,0,1,0.001013252,0,0.0002373657,0,0.001052438
25.40064,"2020-02-18 09:36:55",云南,昆明,52,0,11,0,41,0.2115385,0,0.7884616,0,,0.3023256,,0.2340426,,0.328,0.9811321,,0.2075472,,0.9534883,0,1,0.001033119,0,0.0002373657,0,0.001078749
25.48631,"2020-02-18 11:40:17",云南,昆明,52,0,13,0,39,0.25,0,0.75,0,,0.3023256,,0.254902,,0.3223141,0.9811321,,0.245283,,0.9069768,0,1,0.001033119,0,0.0002805231,0,0.001026127
25.73185,"2020-02-18 17:33:52",云南,昆明,52,0,13,0,39,0.25,0,0.75,0,,0.3023256,,0.2280702,,0.3391304,0.9811321,,0.245283,,0.9069768,0,1,0.001033119,0,0.0002805231,0,0.001026127
26.41086,"2020-02-19 09:51:38",云南,昆明,53,0,13,0,40,0.245283,0,0.754717,0,,0.3063584,,0.2280702,,0.3448276,1,,0.245283,,0.9302326,0,1,0.001052987,0,0.0002805231,0,0.001052438
26.5411,"2020-02-19 12:59:11",云南,昆明,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.3063584,,0.25,,0.3362832,1,,0.2830189,,0.8837209,0,1,0.001052987,0,0.0003236805,0,0.0009998159
26.54325,"2020-02-19 13:02:17",云南,昆明,53,0,15,0,38,0.2830189,0,0.7169811,0,,0.3063584,,0.25,0,0.3392857,1,,0.2830189,,0.8837209,0,1,0.001052987,0,0.0003236805,0,0.0009998159
27.31074,"2020-02-20 07:27:28",云南,昆明,52,0,15,0,37,0.2884615,0,0.7115384,0,,0.3023256,,0.25,0,0.3333333,0.9811321,,0.2830189,,0.8604651,0,1,0.001033119,0,0.0003236805,0,0.0009735049
27.55466,"2020-02-20 13:18:43",云南,昆明,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.3023256,,0.3283582,0,0.2884615,0.9811321,,0.4150943,,0.6976744,0,1,0.001033119,0,0.0004747314,0,0.0007893283
27.57545,"2020-02-20 13:48:39",云南,昆明,53,0,24,0,29,0.4528302,0,0.5471698,0,,0.3063584,,0.3037975,0,0.311828,1,,0.4528302,,0.6744186,0,1,0.001052987,0,0.0005178888,0,0.0007630173
28.29704,"2020-02-21 07:07:44",云南,昆明,53,0,24,0,29,0.4528302,0,0.5471698,0,,0.3045977,,0.3037975,0,0.311828,1,,0.4528302,,0.6744186,0,1,0.001052987,0,0.0005178888,0,0.0007630173
28.59706,"2020-02-21 14:19:46",云南,昆明,53,0,32,0,21,0.6037736,0,0.3962264,0,,0.3045977,,0.3333333,0,0.2763158,1,,0.6037736,,0.4883721,0,1,0.001052987,0,0.0006905183,0,0.0005525298
29.52377,"2020-02-22 12:34:14",云南,昆明,53,0,32,0,21,0.6037736,0,0.3962264,0,,0.3045977,,0.2990654,0,0.3230769,1,,0.6037736,,0.4883721,0,1,0.001052987,0,0.0006905183,0,0.0005525298
30.56404,"2020-02-23 13:32:13",云南,昆明,53,0,32,0,21,0.6037736,0,0.3962264,0,,0.3045977,,0.2782609,0,0.368421,1,,0.6037736,,0.4883721,0,1,0.001052987,0,0.0006905183,0,0.0005525298
30.80488,"2020-02-23 19:19:02",云南,昆明,53,0,32,0,21,0.6037736,0,0.3962264,0,,0.3045977,,0.2782609,0,0.368421,1,,0.6037736,,0.4883721,0,1,0.001052987,0,0.0006905183,0,0.0005525298
31.60491,"2020-02-24 14:31:04",云南,昆明,53,0,36,0,17,0.6792453,0,0.3207547,0,,0.3045977,,0.2903226,0,0.3541667,1,,0.6792453,,0.3953488,0,1,0.001052987,0,0.0007768331,0,0.000447286
31.73193,"2020-02-24 17:33:59",云南,昆明,53,0,40,0,13,0.754717,0,0.245283,0,,0.3045977,,0.3125,0,0.2954545,1,,0.754717,,0.3023256,0,1,0.001052987,0,0.0008631479,0,0.0003420422
32.51162,"2020-02-25 12:16:44",云南,昆明,53,0,36,0,17,0.6792453,0,0.3207547,0,,0.3045977,,0.288,0,0.3617021,1,,0.6792453,,0.3953488,0,1,0.001052987,0,0.0007768331,0,0.000447286
32.53494,"2020-02-25 12:50:19",云南,昆明,53,0,36,0,17,0.6792453,0,0.3207547,0,,0.3045977,,0.2790698,0,0.3953488,1,,0.6792453,,0.3953488,0,1,0.001052987,0,0.0007768331,0,0.000447286
33.54716,"2020-02-26 13:07:55",云南,昆明,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.3045977,,0.3333333,0,0.1785714,1,,0.9056604,,0.1162791,0,1,0.001052987,0,0.001035778,0,0.0001315547
34.74609,"2020-02-27 17:54:22",云南,昆明,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.3045977,,0.32,0,0.2272727,1,,0.9056604,,0.1162791,0,1,0.001052987,0,0.001035778,0,0.0001315547
35.53893,"2020-02-28 12:56:03",云南,昆明,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.3045977,,0.3076923,0,0.3125,1,,0.9056604,,0.1162791,0,1,0.001052987,0,0.001035778,0,0.0001315547
36.54778,"2020-02-29 13:08:48",云南,昆明,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.3045977,,0.3057325,0,0.3333333,1,,0.9056604,,0.1162791,0,1,0.001052987,0,0.001035778,0,0.0001315547
37.62729,"2020-03-01 15:03:18",云南,昆明,53,0,48,0,5,0.9056604,0,0.09433962,0,,0.3045977,,0.2944785,0,0.5555556,1,,0.9056604,,0.1162791,0,1,0.001052987,0,0.001035778,0,0.0001315547
38.60001,"2020-03-02 14:24:01",云南,昆明,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.3045977,,0.3095238,0,0.25,1,,0.9811321,,0.02325581,0,1,0.001052987,0,0.001122092,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",云南,昆明,53,0,52,0,1,0.9811321,0,0.01886792,0,,0.3045977,,0.3076923,0,0.3333333,1,,0.9811321,,0.02325581,0,1,0.001052987,0,0.001122092,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",云南,昆明,53,0,53,0,0,1,0,0,0,,0.3045977,,0.3117647,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
51.30969,"2020-03-15 07:25:57",云南,昆明,53,0,53,0,0,1,0,0,0,,0.3045977,,0.3081395,0,,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
52.32323,"2020-03-16 07:45:27",云南,昆明,53,0,53,0,0,1,0,0,0,,0.3028571,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
53.31757,"2020-03-17 07:37:18",云南,昆明,53,0,53,0,0,1,0,0,0,,0.3011364,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
62.31271,"2020-03-26 07:30:18",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2977528,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
