TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.4919,"2020-02-11 11:48:20",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02684564,,0,,0.03076923,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
18.71419,"2020-02-11 17:08:26",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02614379,,0,,0.02985075,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
18.71845,"2020-02-11 17:14:34",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02614379,,0,,0.03007519,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.40528,"2020-02-12 09:43:36",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.02985075,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.47918,"2020-02-12 11:30:01",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03007519,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.66715,"2020-02-12 16:00:42",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03030303,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.75253,"2020-02-12 18:03:39",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03053435,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.84392,"2020-02-12 20:15:15",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03100775,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
19.92156,"2020-02-12 22:07:03",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03125,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.01333,"2020-02-13 00:19:12",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02597403,,0,,0.03125,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.45098,"2020-02-13 10:49:25",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02580645,,0,,0.03030303,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.49852,"2020-02-13 11:57:52",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02580645,,0,,0.03076923,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.68655,"2020-02-13 16:28:38",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02564103,,0,,0.03053435,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.69681,"2020-02-13 16:43:24",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02564103,,0,,0.03100775,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
20.86042,"2020-02-13 20:39:00",云南,楚雄,4,0,0,0,4,0,0,1,,,0.02564103,,0,,0.03100775,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
21.43297,"2020-02-14 10:23:29",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.03703704,,0.02222222,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
21.60509,"2020-02-14 14:31:20",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.03225806,,0.02290076,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
21.68659,"2020-02-14 16:28:41",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.03030303,,0.02325581,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
21.69539,"2020-02-14 16:41:22",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.02857143,,0.02362205,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
21.86675,"2020-02-14 20:48:07",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.02777778,,0.02380952,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
22.48499,"2020-02-15 11:38:23",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02469136,,0.02564103,,0.02439024,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
22.53368,"2020-02-15 12:48:30",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02380952,,0.025,,0.0234375,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
22.60233,"2020-02-15 14:27:21",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02380952,,0.02380952,,0.02380952,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02366864,,0.02380952,,0.02362205,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
23.74201,"2020-02-16 17:48:30",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02339181,,0.02380952,,0.02325581,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
24.54689,"2020-02-17 13:07:31",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02339181,,0.02222222,,0.02380952,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
24.76385,"2020-02-17 18:19:57",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02339181,,0.0212766,,0.02419355,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
25.40064,"2020-02-18 09:36:55",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02325581,,0.0212766,,0.024,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
25.48631,"2020-02-18 11:40:17",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02325581,,0.01960784,,0.02479339,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
25.73185,"2020-02-18 17:33:52",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02325581,,0.01754386,,0.02608696,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
26.41086,"2020-02-19 09:51:38",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02312139,,0.01754386,,0.02586207,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
26.5411,"2020-02-19 12:59:11",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02312139,,0.01666667,,0.02654867,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
26.54325,"2020-02-19 13:02:17",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02312139,,0.01666667,0,0.02678571,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
27.31074,"2020-02-20 07:27:28",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02325581,,0.01666667,0,0.02702703,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
27.55466,"2020-02-20 13:18:43",云南,楚雄,4,0,1,0,3,0.25,0,0.75,0,,0.02325581,,0.01492537,0,0.02884615,1,,0.25,,0.75,0,1,7.99872E-05,0,2.128067E-05,0,7.893283E-05
27.57545,"2020-02-20 13:48:39",云南,楚雄,4,0,2,0,2,0.5,0,0.5,0,,0.02312139,,0.02531646,0,0.02150538,1,,0.5,,0.5,0,1,7.99872E-05,0,4.256134E-05,0,5.262189E-05
28.29704,"2020-02-21 07:07:44",云南,楚雄,4,0,2,0,2,0.5,0,0.5,0,,0.02298851,,0.02531646,0,0.02150538,1,,0.5,,0.5,0,1,7.99872E-05,0,4.256134E-05,0,5.262189E-05
28.59706,"2020-02-21 14:19:46",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.04166667,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
29.52377,"2020-02-22 12:34:14",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03738318,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
30.56404,"2020-02-23 13:32:13",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03478261,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
30.80488,"2020-02-23 19:19:02",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03478261,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
31.60491,"2020-02-24 14:31:04",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03225806,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
31.73193,"2020-02-24 17:33:59",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03125,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
32.51162,"2020-02-25 12:16:44",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.032,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
32.53494,"2020-02-25 12:50:19",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.03100775,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
33.54716,"2020-02-26 13:07:55",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02777778,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
34.74609,"2020-02-27 17:54:22",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02666667,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
35.53893,"2020-02-28 12:56:03",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02564103,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
36.54778,"2020-02-29 13:08:48",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02547771,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
37.62729,"2020-03-01 15:03:18",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02453988,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
38.60001,"2020-03-02 14:24:01",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02380952,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
39.48472,"2020-03-03 11:38:00",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02366864,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
42.47432,"2020-03-06 11:23:01",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02352941,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
51.30969,"2020-03-15 07:25:57",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02325581,0,,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
52.32323,"2020-03-16 07:45:27",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02285714,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
53.31757,"2020-03-17 07:37:18",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02272727,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
62.31271,"2020-03-26 07:30:18",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02247191,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
63.30337,"2020-03-27 07:16:51",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
67.30021,"2020-03-31 07:12:18",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02209945,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
68.31382,"2020-04-01 07:31:54",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02197802,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
69.32203,"2020-04-02 07:43:43",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02185792,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
70.31508,"2020-04-03 07:33:43",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02173913,,0.02325581,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
74.34789,"2020-04-07 08:20:57",云南,楚雄,4,0,4,0,0,1,0,0,0,,0.02173913,,0.02312139,0,0,1,,1,,0,0,1,7.99872E-05,0,8.512268E-05,0,0
