TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
63.30337,"2020-03-27 07:16:51",云南,红河,9,0,9,0,0,1,0,0,0,,0.05,,0.05232558,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
67.30021,"2020-03-31 07:12:18",云南,红河,9,0,9,0,0,1,0,0,0,,0.04972376,,0.05232558,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
68.31382,"2020-04-01 07:31:54",云南,红河,9,0,9,0,0,1,0,0,0,,0.04945055,,0.05232558,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
69.32203,"2020-04-02 07:43:43",云南,红河,9,0,9,0,0,1,0,0,0,,0.04918033,,0.05232558,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
70.31508,"2020-04-03 07:33:43",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05232558,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
74.34789,"2020-04-07 08:20:57",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05202312,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
78.34294,"2020-04-11 08:13:50",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05172414,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
81.34276,"2020-04-14 08:13:34",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05142857,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
82.34648,"2020-04-15 08:18:56",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05113636,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
84.33263,"2020-04-17 07:58:59",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05084746,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
86.3335,"2020-04-19 08:00:14",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.0505618,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
91.36351,"2020-04-24 08:43:27",云南,红河,9,0,9,0,0,1,0,0,0,,0.04891304,,0.05,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
92.33945,"2020-04-25 08:08:49",云南,红河,9,0,9,0,0,1,0,0,0,,0.04864865,,0.05,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
93.33035,"2020-04-26 07:55:42",云南,红河,9,0,9,0,0,1,0,0,0,,0.04864865,,0.04972376,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
105.338,"2020-05-08 08:06:39",云南,红河,9,0,9,0,0,1,0,0,0,,0.04864865,,0.04945055,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
107.3416,"2020-05-10 08:11:52",云南,红河,9,0,9,0,0,1,0,0,0,,0.04864865,,0.04918033,0,,1,,1,,0,0,1,0.0001788091,0,0.0001936983,0,0
