TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.44455,"2020-02-03 10:40:09",青海,西宁,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,0.8,,0,,0.8571429,,,0.000239976,0,0,0,0.0003157313
10.46525,"2020-02-03 11:09:58",青海,西宁,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,0.8,,0,,0.8571429,,,0.000239976,0,0,0,0.0003157313
11.39769,"2020-02-04 09:32:40",青海,西宁,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,0.8,,0,,0.8571429,,,0.000239976,0,0,0,0.0003157313
12.38532,"2020-02-05 09:14:52",青海,西宁,14,0,0,0,14,0,0,1,,,0.8235294,,,,0.8235294,0.9333333,,0,,1,,,0.000279972,0,0,0,0.0003683532
12.4606,"2020-02-05 11:03:16",青海,西宁,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.8235294,,,,0.6470588,0.9333333,,0.2,,0.7857143,,,0.000279972,0,7.082989E-05,0,0.0002894204
12.46135,"2020-02-05 11:04:21",青海,西宁,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.8235294,,1,,0.7857143,0.9333333,,0.2,,0.7857143,,,0.000279972,0,7.082989E-05,0,0.0002894204
13.42557,"2020-02-06 10:12:49",青海,西宁,15,0,3,0,12,0.2,0,0.8,0,,0.8333333,,1,,0.8,1,,0.2,,0.8571429,,,0.00029997,0,7.082989E-05,0,0.0003157313
18.80635,"2020-02-11 19:21:09",青海,西宁,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.8333333,,1,,0.7692308,1,,0.3333333,,0.7142857,,,0.00029997,0,0.0001180498,0,0.0002631094
19.66715,"2020-02-12 16:00:42",青海,西宁,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.8333333,,0.8888889,,0.7777778,1,,0.5333334,,0.5,,,0.00029997,0,0.0001888797,0,0.0001841766
20.01333,"2020-02-13 00:19:12",青海,西宁,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.8333333,,0.8888889,,0.7777778,1,,0.5333334,,0.5,,,0.00029997,0,0.0001888797,0,0.0001841766
20.69681,"2020-02-13 16:43:24",青海,西宁,15,0,9,0,6,0.6,0,0.4,0,,0.8333333,,0.8181818,,0.8571429,1,,0.6,,0.4285714,,,0.00029997,0,0.0002124897,0,0.0001578657
22.68949,"2020-02-15 16:32:52",青海,西宁,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.8333333,,0.8461539,,0.8,1,,0.7333333,,0.2857143,,,0.00029997,0,0.0002597096,0,0.0001052438
25.48915,"2020-02-18 11:44:23",青海,西宁,15,0,12,0,3,0.8,0,0.2,0,,0.8333333,,0.8571429,,0.75,1,,0.8,,0.2142857,,,0.00029997,0,0.0002833196,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",青海,西宁,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.8333333,,0.8666667,,0.6666667,1,,0.8666667,,0.1428571,,,0.00029997,0,0.0003069295,0,5.262189E-05
26.53108,"2020-02-19 12:44:45",青海,西宁,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.8333333,,0.875,,0.5,1,,0.9333333,,0.07142857,,,0.00029997,0,0.0003305395,0,2.631094E-05
28.52354,"2020-02-21 12:33:54",青海,西宁,15,0,15,0,0,1,0,0,0,,0.8333333,,0.8333333,,,1,,1,,0,,,0.00029997,0,0.0003541494,0,0
30.80488,"2020-02-23 19:19:02",青海,西宁,15,0,15,0,0,1,0,0,0,,0.8333333,,0.8333333,,,1,,1,,0,,,0.00029997,0,0.0003541494,0,0
