TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
84.41939,"2020-04-17 10:03:55",内蒙古,呼伦贝尔,7,0,7,0,0,1,0,0,0,,0.03626943,0,0.06796116,0,0,0.7777778,,0.875,,0,0,1,0.0001390572,0,0.0001506543,0,0
85.40384,"2020-04-18 09:41:32",内蒙古,呼伦贝尔,7,0,7,0,0,1,0,0,0,,0.03626943,0,0.0673077,0,0,0.7777778,,0.875,,0,0,1,0.0001390572,0,0.0001506543,0,0
87.38905,"2020-04-20 09:20:14",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04123711,0,0.0673077,0,0.01123596,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
88.37814,"2020-04-21 09:04:31",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04123711,0,0.06481481,0,0.01176471,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
92.42705,"2020-04-25 10:14:57",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04123711,0,0.06140351,0,0.01265823,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
92.43274,"2020-04-25 10:23:09",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04060914,0,0.06140351,0,0.01219512,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
93.36009,"2020-04-26 08:38:32",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04040404,0,0.05785124,0,0.01315789,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
94.34673,"2020-04-27 08:19:18",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04040404,0,0.05426357,0,0.01470588,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
95.34612,"2020-04-28 08:18:25",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.040201,0,0.04827586,0,0.01886792,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
96.348,"2020-04-29 08:21:07",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.040201,0,0.04794521,0,0.01923077,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
97.36793,"2020-04-30 08:49:49",内蒙古,呼伦贝尔,8,0,7,0,1,0.875,0,0.125,0,,0.04,0,0.04666667,0,0.02040816,0.8888889,,0.875,,0.1666667,0,1,0.0001589225,0,0.0001506543,0,2.631094E-05
98.34541,"2020-05-01 08:17:23",内蒙古,呼伦贝尔,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.04477612,0,0.04605263,0,0.04166667,1,,0.875,,0.3333333,0,1,0.0001787878,0,0.0001506543,0,5.262189E-05
99.40227,"2020-05-02 09:39:16",内蒙古,呼伦贝尔,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.04477612,0,0.04545455,0,0.04347826,1,,0.875,,0.3333333,0,1,0.0001787878,0,0.0001506543,0,5.262189E-05
101.4359,"2020-05-04 10:27:45",内蒙古,呼伦贝尔,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.04477612,0,0.0448718,0,0.04545455,1,,0.875,,0.3333333,0,1,0.0001787878,0,0.0001506543,0,5.262189E-05
102.3677,"2020-05-05 08:49:27",内蒙古,呼伦贝尔,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.04477612,0,0.04375,0,0.05,1,,0.875,,0.3333333,0,1,0.0001787878,0,0.0001506543,0,5.262189E-05
103.3684,"2020-05-06 08:50:31",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04477612,0,0.04790419,0,0.03030303,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
104.3722,"2020-05-07 08:56:01",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04477612,0,0.04678363,0,0.03448276,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
105.3499,"2020-05-08 08:23:52",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04477612,0,0.04651163,0,0.03571429,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
106.6824,"2020-05-09 16:22:42",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04477612,0,0.04571429,0,0.04,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
107.3493,"2020-05-10 08:23:02",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04477612,0,0.04347826,0,0.0625,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
108.3856,"2020-05-11 09:15:15",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.04326923,0,0.04278075,0,0.05,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
109.3516,"2020-05-12 08:26:20",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0430622,0,0.04255319,0,0.05,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
110.3979,"2020-05-13 09:32:59",内蒙古,呼伦贝尔,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.0430622,0,0.04210526,0,0.05555556,1,,1,,0.1666667,0,1,0.0001787878,0,0.0001721763,0,2.631094E-05
