TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.478518,"2020-02-02 11:29:04",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.04347826,,0,,0.04545455,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
9.479282,"2020-02-02 11:30:10",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.04347826,,0,,0.04545455,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
9.485371,"2020-02-02 11:38:56",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.03703704,,0,,0.03846154,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
10.45374,"2020-02-03 10:53:23",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02941176,,0,,0.03030303,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
11.45413,"2020-02-04 10:53:57",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02857143,,0,,0.02941176,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
12.4044,"2020-02-05 09:42:20",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02857143,,0,,0.02941176,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
12.40516,"2020-02-05 09:43:26",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02380952,,0,,0.02439024,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
12.69192,"2020-02-05 16:36:22",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02380952,,0,,0.02439024,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
12.69721,"2020-02-05 16:43:59",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02380952,,0,,0.02564103,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
13.42978,"2020-02-06 10:18:53",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02173913,,0,,0.02325581,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
13.43049,"2020-02-06 10:19:54",内蒙古,通辽,1,0,0,0,1,0,0,1,,,0.02173913,,0,,0.02380952,0.1428571,,0,,0.1428571,,,1.99976E-05,0,0,0,2.631094E-05
14.40992,"2020-02-07 09:50:17",内蒙古,通辽,2,0,0,0,2,0,0,1,,,0.04347826,,0,,0.04761905,0.2857143,,0,,0.2857143,,,3.99952E-05,0,0,0,5.262189E-05
14.41063,"2020-02-07 09:51:18",内蒙古,通辽,2,0,0,0,2,0,0,1,,,0.04,,0,,0.04347826,0.2857143,,0,,0.2857143,,,3.99952E-05,0,0,0,5.262189E-05
14.79759,"2020-02-07 19:08:32",内蒙古,通辽,2,0,0,0,2,0,0,1,,,0.04,,0,,0.04444445,0.2857143,,0,,0.2857143,,,3.99952E-05,0,0,0,5.262189E-05
15.47787,"2020-02-08 11:28:08",内蒙古,通辽,3,0,0,0,3,0,0,1,,,0.05769231,,0,,0.06382979,0.4285714,,0,,0.4285714,,,5.99928E-05,0,0,0,7.893283E-05
16.43265,"2020-02-09 10:23:01",内蒙古,通辽,3,0,0,0,3,0,0,1,,,0.05555556,,0,,0.06122449,0.4285714,,0,,0.4285714,,,5.99928E-05,0,0,0,7.893283E-05
17.44216,"2020-02-10 10:36:43",内蒙古,通辽,3,0,0,0,3,0,0,1,,,0.05172414,,0,,0.05660377,0.4285714,,0,,0.4285714,,,5.99928E-05,0,0,0,7.893283E-05
17.4774,"2020-02-10 11:27:27",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.1034483,,0,,0.1132075,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
19.40818,"2020-02-12 09:47:47",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1090909,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
19.79744,"2020-02-12 19:08:19",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1111111,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
20.01333,"2020-02-13 00:19:12",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.1,,0,,0.1111111,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
20.388,"2020-02-13 09:18:43",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.09836066,,0,,0.1090909,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
20.86042,"2020-02-13 20:39:00",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.09836066,,0,,0.1090909,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
21.41601,"2020-02-14 09:59:03",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.09230769,,0,,0.1016949,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
22.41264,"2020-02-15 09:54:12",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.0882353,,0,,0.09677419,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
22.92149,"2020-02-15 22:06:57",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.0882353,,0,,0.09836066,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
23.47989,"2020-02-16 11:31:02",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.08571429,,0,,0.0952381,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
23.68296,"2020-02-16 16:23:28",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.08571429,,0,,0.09677419,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
24.41317,"2020-02-17 09:54:58",内蒙古,通辽,6,0,0,0,6,0,0,1,,,0.08333334,,0,,0.09375,0.8571429,,0,,0.8571429,,,0.0001199856,0,0,0,0.0001578657
25.41424,"2020-02-18 09:56:30",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09589041,,0,,0.1076923,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
26.40515,"2020-02-19 09:43:25",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.0945946,,0,,0.1060606,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
26.40586,"2020-02-19 09:44:26",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1060606,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
26.79189,"2020-02-19 19:00:19",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1076923,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
27.35521,"2020-02-20 08:31:30",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.109375,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
27.57903,"2020-02-20 13:53:48",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1111111,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
27.7378,"2020-02-20 17:42:26",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1147541,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
27.81685,"2020-02-20 19:36:16",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1166667,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
27.86505,"2020-02-20 20:45:40",内蒙古,通辽,7,0,0,0,7,0,0,1,,,0.09333333,,0,,0.1186441,1,,0,,1,,,0.0001399832,0,0,0,0.0001841766
28.66698,"2020-02-21 16:00:27",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.05882353,,0.1034483,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
29.36366,"2020-02-22 08:43:40",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.04545455,,0.1132075,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
29.91376,"2020-02-22 21:55:49",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.04347826,,0.1153846,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
30.32679,"2020-02-23 07:50:35",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03846154,,0.122449,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
30.73902,"2020-02-23 17:44:11",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03703704,,0.125,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
30.80488,"2020-02-23 19:19:02",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03703704,,0.125,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
31.33846,"2020-02-24 08:07:23",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03333334,,0.1333333,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
31.62016,"2020-02-24 14:53:02",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03225806,,0.1363636,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
31.73193,"2020-02-24 17:33:59",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.03030303,,0.1428571,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
31.95503,"2020-02-24 22:55:15",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.02941176,,0.1463415,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
33.3273,"2020-02-26 07:51:19",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.02857143,,0.15,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
33.75691,"2020-02-26 18:09:57",内蒙古,通辽,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.09333333,,0.02777778,,0.1538462,1,,0.1428571,,0.8571429,,,0.0001399832,0,2.173819E-05,0,0.0001578657
33.80008,"2020-02-26 19:12:07",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.05405406,,0.131579,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
33.95877,"2020-02-26 23:00:38",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.05263158,,0.1351351,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
34.74609,"2020-02-27 17:54:22",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.05128205,,0.1388889,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
34.95803,"2020-02-27 22:59:34",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04761905,,0.1515152,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
35.31253,"2020-02-28 07:30:03",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04651163,,0.15625,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
35.63691,"2020-02-28 15:17:09",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04444445,,0.1666667,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
36.54778,"2020-02-29 13:08:48",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04347826,,0.1724138,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
36.66329,"2020-02-29 15:55:08",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04255319,,0.1785714,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
36.69089,"2020-02-29 16:34:53",内蒙古,通辽,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.09333333,,0.04166667,,0.1851852,1,,0.2857143,,0.7142857,,,0.0001399832,0,4.347637E-05,0,0.0001315547
36.70395,"2020-02-29 16:53:41",内蒙古,通辽,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.09333333,,0.06122449,,0.1538462,1,,0.4285714,,0.5714286,,,0.0001399832,0,6.521455E-05,0,0.0001052438
37.35577,"2020-03-01 08:32:19",内蒙古,通辽,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.09333333,,0.05882353,,0.1666667,1,,0.4285714,,0.5714286,,,0.0001399832,0,6.521455E-05,0,0.0001052438
37.75419,"2020-03-01 18:06:02",内蒙古,通辽,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.09333333,,0.07692308,,0.1304348,1,,0.5714286,,0.4285714,,,0.0001399832,0,8.695274E-05,0,7.893283E-05
38.76182,"2020-03-02 18:17:01",内蒙古,通辽,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.09333333,,0.07407407,,0.1428571,1,,0.5714286,,0.4285714,,,0.0001399832,0,8.695274E-05,0,7.893283E-05
39.37293,"2020-03-03 08:57:01",内蒙古,通辽,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.09333333,,0.07407407,0,0.15,1,,0.5714286,,0.4285714,,,0.0001399832,0,8.695274E-05,0,7.893283E-05
39.7244,"2020-03-03 17:23:08",内蒙古,通辽,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.09333333,,0.06779661,0,0.2,1,,0.5714286,,0.4285714,,,0.0001399832,0,8.695274E-05,0,7.893283E-05
40.50695,"2020-03-04 12:10:01",内蒙古,通辽,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.09333333,,0.06666667,0,0.2142857,1,,0.5714286,,0.4285714,,,0.0001399832,0,8.695274E-05,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",内蒙古,通辽,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.09333333,,0.08196721,0,0.1538462,1,,0.7142857,,0.2857143,,,0.0001399832,0,0.0001086909,0,5.262189E-05
40.9827,"2020-03-04 23:35:05",内蒙古,通辽,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.09333333,,0.07936508,0,0.1818182,1,,0.7142857,,0.2857143,,,0.0001399832,0,0.0001086909,0,5.262189E-05
41.62641,"2020-03-05 15:02:02",内蒙古,通辽,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.09333333,,0.078125,0,0.2,1,,0.7142857,,0.2857143,,,0.0001399832,0,0.0001086909,0,5.262189E-05
42.32641,"2020-03-06 07:50:02",内蒙古,通辽,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.09333333,,0.07692308,0,0.2222222,1,,0.7142857,,0.2857143,,,0.0001399832,0,0.0001086909,0,5.262189E-05
43.49308,"2020-03-07 11:50:02",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.1044776,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
44.33127,"2020-03-08 07:57:02",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.1029412,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
44.55487,"2020-03-08 13:19:01",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.1,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
47.49276,"2020-03-11 11:49:34",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.09859155,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
52.74387,"2020-03-16 17:51:10",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.09722222,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
52.90904,"2020-03-16 21:49:01",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.09589041,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
55.3448,"2020-03-19 08:16:31",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09333333,,0.0945946,0,,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
61.61322,"2020-03-25 14:43:02",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.09090909,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
62.44545,"2020-03-26 10:41:27",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.07865169,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
63.4028,"2020-03-27 09:40:02",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.07608695,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
64.43018,"2020-03-28 10:19:27",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.07446808,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
65.36877,"2020-03-29 08:51:02",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.07368421,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
66.33787,"2020-03-30 08:06:32",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.07216495,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
67.32967,"2020-03-31 07:54:43",内蒙古,通辽,7,0,7,0,0,1,0,0,0,,0.06542056,,0.0945946,0,0,1,,1,,0,,,0.0001399832,0,0.0001521673,0,0
