TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.4774,"2020-02-10 11:27:27",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.05172414,,0,,0.05660377,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
19.40818,"2020-02-12 09:47:47",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.05,,0,,0.05454545,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
19.79744,"2020-02-12 19:08:19",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.05,,0,,0.05555556,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.05,,0,,0.05555556,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
20.388,"2020-02-13 09:18:43",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04918033,,0,,0.05454545,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
20.86042,"2020-02-13 20:39:00",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04918033,,0,,0.05454545,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
21.41601,"2020-02-14 09:59:03",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04615385,,0,,0.05084746,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
22.41264,"2020-02-15 09:54:12",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04411765,,0,,0.0483871,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
22.92149,"2020-02-15 22:06:57",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04411765,,0,,0.04918033,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",内蒙古,乌兰察布,3,0,0,0,3,0,0,1,,,0.04285714,,0,,0.04761905,1,,0,,1,,,5.959476E-05,0,0,0,7.893283E-05
23.68296,"2020-02-16 16:23:28",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04285714,,0.125,,0.03225806,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
24.41317,"2020-02-17 09:54:58",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04166667,,0.125,,0.03125,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
25.41424,"2020-02-18 09:56:30",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04109589,,0.125,,0.03076923,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
26.40515,"2020-02-19 09:43:25",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04054054,,0.125,,0.03030303,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
26.40586,"2020-02-19 09:44:26",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.1111111,,0.03030303,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
26.79189,"2020-02-19 19:00:19",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.1,,0.03076923,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
27.35521,"2020-02-20 08:31:30",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.09090909,,0.03125,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
27.57903,"2020-02-20 13:53:48",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.08333334,,0.03174603,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
27.7378,"2020-02-20 17:42:26",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.07142857,,0.03278688,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
27.81685,"2020-02-20 19:36:16",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.06666667,,0.03333334,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
27.86505,"2020-02-20 20:45:40",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.0625,,0.03389831,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
28.66698,"2020-02-21 16:00:27",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.05882353,,0.03448276,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
29.36366,"2020-02-22 08:43:40",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.04545455,,0.03773585,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
29.91376,"2020-02-22 21:55:49",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.04347826,,0.03846154,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
30.32679,"2020-02-23 07:50:35",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03846154,,0.04081633,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
30.73902,"2020-02-23 17:44:11",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03703704,,0.04166667,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03703704,,0.04166667,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
31.33846,"2020-02-24 08:07:23",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03333334,,0.04444445,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03225806,,0.04545455,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
31.73193,"2020-02-24 17:33:59",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.03030303,,0.04761905,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
31.95503,"2020-02-24 22:55:15",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.02941176,,0.04878049,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
33.3273,"2020-02-26 07:51:19",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.02857143,,0.05,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.02777778,,0.05128205,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
33.80008,"2020-02-26 19:12:07",内蒙古,乌兰察布,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04,,0.02702703,,0.05263158,1,,0.3333333,,0.6666667,0,1,5.959476E-05,0,2.152065E-05,0,5.262189E-05
33.95877,"2020-02-26 23:00:38",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.05263158,,0.02702703,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
34.74609,"2020-02-27 17:54:22",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.05128205,,0.02777778,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
34.95803,"2020-02-27 22:59:34",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04761905,,0.03030303,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
35.31253,"2020-02-28 07:30:03",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04651163,,0.03125,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
35.63691,"2020-02-28 15:17:09",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04444445,,0.03333334,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04347826,,0.03448276,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
36.66329,"2020-02-29 15:55:08",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04255319,,0.03571429,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
36.69089,"2020-02-29 16:34:53",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04166667,,0.03703704,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
36.70395,"2020-02-29 16:53:41",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.04081633,,0.03846154,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
37.35577,"2020-03-01 08:32:19",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03921569,,0.04166667,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03846154,,0.04347826,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
38.76182,"2020-03-02 18:17:01",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03703704,,0.04761905,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
39.37293,"2020-03-03 08:57:01",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03703704,0,0.05,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
39.7244,"2020-03-03 17:23:08",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03389831,0,0.06666667,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03333334,0,0.07142857,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03278688,0,0.07692308,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03174603,0,0.09090909,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
41.62641,"2020-03-05 15:02:02",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03125,0,0.1,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
42.32641,"2020-03-06 07:50:02",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.03076923,0,0.1111111,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
43.49308,"2020-03-07 11:50:02",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.02985075,0,0.1428571,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
44.33127,"2020-03-08 07:57:02",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.02941176,0,0.1666667,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",内蒙古,乌兰察布,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.04,,0.02857143,0,0.25,1,,0.6666667,,0.3333333,0,1,5.959476E-05,0,4.30413E-05,0,2.631094E-05
47.49276,"2020-03-11 11:49:34",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.04,,0.04225352,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
52.74387,"2020-03-16 17:51:10",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.04,,0.04166667,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
52.90904,"2020-03-16 21:49:01",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.04,,0.04109589,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
55.3448,"2020-03-19 08:16:31",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.04,,0.04054054,0,,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
61.61322,"2020-03-25 14:43:02",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.03896104,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
62.44545,"2020-03-26 10:41:27",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.03370786,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
63.4028,"2020-03-27 09:40:02",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.0326087,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
64.43018,"2020-03-28 10:19:27",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.03191489,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
65.36877,"2020-03-29 08:51:02",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.03157895,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
66.33787,"2020-03-30 08:06:32",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.03092784,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
67.32967,"2020-03-31 07:54:43",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02803738,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
68.59753,"2020-04-01 14:20:26",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02702703,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
69.33115,"2020-04-02 07:56:51",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02564103,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
73.36258,"2020-04-06 08:42:07",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02542373,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
74.42127,"2020-04-07 10:06:38",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
75.35947,"2020-04-08 08:37:38",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02419355,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
76.44476,"2020-04-09 10:40:27",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02380952,,0.04054054,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
76.44618,"2020-04-09 10:42:30",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.02380952,,0.03797468,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
77.36045,"2020-04-10 08:39:03",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.0234375,,0.03797468,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
78.43032,"2020-04-11 10:19:40",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01935484,,0.03797468,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
79.43437,"2020-04-12 10:25:30",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01935484,,0.03614458,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
79.7406,"2020-04-12 17:46:28",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01587302,0,0.03614458,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
80.73369,"2020-04-13 17:36:31",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01578947,0,0.03614458,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
81.3258,"2020-04-14 07:49:09",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01578947,0,0.03296703,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
82.35503,"2020-04-15 08:31:14",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01578947,0,0.03191489,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
83.35944,"2020-04-16 08:37:36",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01554404,0,0.03191489,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
84.41939,"2020-04-17 10:03:55",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01554404,0,0.02912621,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
85.40384,"2020-04-18 09:41:32",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01554404,0,0.02884615,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
87.38905,"2020-04-20 09:20:14",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01546392,0,0.02884615,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
88.37814,"2020-04-21 09:04:31",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01546392,0,0.02777778,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
92.42705,"2020-04-25 10:14:57",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01546392,0,0.02631579,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
92.43274,"2020-04-25 10:23:09",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01522843,0,0.02631579,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
93.36009,"2020-04-26 08:38:32",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01515152,0,0.02479339,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
94.34673,"2020-04-27 08:19:18",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01515152,0,0.02325581,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
95.34612,"2020-04-28 08:18:25",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01507538,0,0.02068966,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
96.348,"2020-04-29 08:21:07",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01507538,0,0.02054795,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
97.36793,"2020-04-30 08:49:49",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.015,0,0.02,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
98.34541,"2020-05-01 08:17:23",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01973684,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
99.40227,"2020-05-02 09:39:16",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01948052,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
101.4359,"2020-05-04 10:27:45",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01923077,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
102.3677,"2020-05-05 08:49:27",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01875,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
103.3684,"2020-05-06 08:50:31",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01796407,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
