TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.479282,"2020-02-02 11:30:10",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.08695652,,0,,0.09090909,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.485371,"2020-02-02 11:38:56",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.07407407,,0,,0.07692308,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.45374,"2020-02-03 10:53:23",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.05882353,,0,,0.06060606,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
11.45413,"2020-02-04 10:53:57",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.05714286,,0,,0.05882353,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
12.4044,"2020-02-05 09:42:20",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.05714286,,0,,0.05882353,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
12.40516,"2020-02-05 09:43:26",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.04761905,,0,,0.04878049,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
12.69192,"2020-02-05 16:36:22",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.04761905,,0,,0.04878049,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
12.69721,"2020-02-05 16:43:59",内蒙古,锡林郭勒盟,2,0,0,0,2,0,0,1,,,0.04761905,,0,,0.05128205,0.2222222,,0,,0.25,,,3.973536E-05,0,0,0,5.262189E-05
13.42978,"2020-02-06 10:18:53",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.04347826,,0.3333333,,0.02325581,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
13.43049,"2020-02-06 10:19:54",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.04347826,,0.25,,0.02380952,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
14.40992,"2020-02-07 09:50:17",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.04347826,,0.25,,0.02380952,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
14.41063,"2020-02-07 09:51:18",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.04,,0.25,,0.02173913,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
14.79759,"2020-02-07 19:08:32",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.04,,0.2,,0.02222222,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
15.47787,"2020-02-08 11:28:08",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03846154,,0.2,,0.0212766,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
16.43265,"2020-02-09 10:23:01",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03703704,,0.2,,0.02040816,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
17.44216,"2020-02-10 10:36:43",内蒙古,锡林郭勒盟,5,0,1,0,4,0.2,0,0.8,0,,0.0862069,,0.2,,0.0754717,0.5555556,,0.1111111,,0.5,0,1,9.933841E-05,0,2.156939E-05,0,0.0001052438
17.4774,"2020-02-10 11:27:27",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03448276,,0.2,,0.01886792,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
19.40818,"2020-02-12 09:47:47",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03333334,,0.2,,0.01818182,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
19.79744,"2020-02-12 19:08:19",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03333334,,0.1666667,,0.01851852,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
20.01333,"2020-02-13 00:19:12",内蒙古,锡林郭勒盟,2,0,1,0,1,0.5,0,0.5,0,,0.03333334,,0.1666667,,0.01851852,0.2222222,,0.1111111,,0.125,0,1,3.973536E-05,0,2.156939E-05,0,2.631094E-05
20.388,"2020-02-13 09:18:43",内蒙古,锡林郭勒盟,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04918033,,0.1666667,,0.03636364,0.3333333,,0.1111111,,0.25,0,1,5.960304E-05,0,2.156939E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",内蒙古,锡林郭勒盟,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.04918033,,0.1666667,,0.03636364,0.3333333,,0.1111111,,0.25,0,1,5.960304E-05,0,2.156939E-05,0,5.262189E-05
21.41601,"2020-02-14 09:59:03",内蒙古,锡林郭勒盟,5,0,1,0,4,0.2,0,0.8,0,,0.07692308,,0.1666667,,0.06779661,0.5555556,,0.1111111,,0.5,0,1,9.933841E-05,0,2.156939E-05,0,0.0001052438
22.41264,"2020-02-15 09:54:12",内蒙古,锡林郭勒盟,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0882353,,0.1666667,,0.08064516,0.6666667,,0.1111111,,0.625,0,1,0.0001192061,0,2.156939E-05,0,0.0001315547
22.92149,"2020-02-15 22:06:57",内蒙古,锡林郭勒盟,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0882353,,0.1428571,,0.08196721,0.6666667,,0.1111111,,0.625,0,1,0.0001192061,0,2.156939E-05,0,0.0001315547
23.47989,"2020-02-16 11:31:02",内蒙古,锡林郭勒盟,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.08571429,,0.1428571,,0.07936508,0.6666667,,0.1111111,,0.625,0,1,0.0001192061,0,2.156939E-05,0,0.0001315547
23.68296,"2020-02-16 16:23:28",内蒙古,锡林郭勒盟,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.08571429,,0.125,,0.08064516,0.6666667,,0.1111111,,0.625,0,1,0.0001192061,0,2.156939E-05,0,0.0001315547
24.41317,"2020-02-17 09:54:58",内蒙古,锡林郭勒盟,8,0,1,0,7,0.125,0,0.875,0,,0.1111111,,0.125,,0.109375,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.156939E-05,0,0.0001841766
25.41424,"2020-02-18 09:56:30",内蒙古,锡林郭勒盟,8,0,1,0,7,0.125,0,0.875,0,,0.109589,,0.125,,0.1076923,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.156939E-05,0,0.0001841766
26.40515,"2020-02-19 09:43:25",内蒙古,锡林郭勒盟,8,0,1,0,7,0.125,0,0.875,0,,0.1081081,,0.125,,0.1060606,0.8888889,,0.1111111,,0.875,0,1,0.0001589414,0,2.156939E-05,0,0.0001841766
26.40586,"2020-02-19 09:44:26",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.1111111,,0.1212121,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
26.79189,"2020-02-19 19:00:19",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.1,,0.1230769,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
27.35521,"2020-02-20 08:31:30",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.09090909,,0.125,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
27.57903,"2020-02-20 13:53:48",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.08333334,,0.1269841,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
27.7378,"2020-02-20 17:42:26",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.07142857,,0.1311475,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
27.81685,"2020-02-20 19:36:16",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.06666667,,0.1333333,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
27.86505,"2020-02-20 20:45:40",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.0625,,0.1355932,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
28.66698,"2020-02-21 16:00:27",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.05882353,,0.137931,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
29.36366,"2020-02-22 08:43:40",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.04545455,,0.1509434,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
29.91376,"2020-02-22 21:55:49",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.04347826,,0.1538462,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
30.32679,"2020-02-23 07:50:35",内蒙古,锡林郭勒盟,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.12,,0.03846154,,0.1632653,1,,0.1111111,,1,0,1,0.0001788091,0,2.156939E-05,0,0.0002104875
30.73902,"2020-02-23 17:44:11",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.07407407,,0.1458333,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
30.80488,"2020-02-23 19:19:02",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.07407407,,0.1458333,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
31.33846,"2020-02-24 08:07:23",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.06666667,,0.1555556,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
31.62016,"2020-02-24 14:53:02",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.06451613,,0.1590909,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
31.73193,"2020-02-24 17:33:59",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.06060606,,0.1666667,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
31.95503,"2020-02-24 22:55:15",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05882353,,0.1707317,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
33.3273,"2020-02-26 07:51:19",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05714286,,0.175,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
33.75691,"2020-02-26 18:09:57",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05555556,,0.1794872,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
33.80008,"2020-02-26 19:12:07",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05405406,,0.1842105,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
33.95877,"2020-02-26 23:00:38",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05263158,,0.1891892,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
34.74609,"2020-02-27 17:54:22",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.05128205,,0.1944444,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
34.95803,"2020-02-27 22:59:34",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.04761905,,0.2121212,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
35.31253,"2020-02-28 07:30:03",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.04651163,,0.21875,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
35.63691,"2020-02-28 15:17:09",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.04444445,,0.2333333,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
36.54778,"2020-02-29 13:08:48",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.04347826,,0.2413793,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
36.66329,"2020-02-29 15:55:08",内蒙古,锡林郭勒盟,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.12,,0.04255319,,0.25,1,,0.2222222,,0.875,0,1,0.0001788091,0,4.313878E-05,0,0.0001841766
36.69089,"2020-02-29 16:34:53",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.0625,,0.2222222,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
36.70395,"2020-02-29 16:53:41",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.06122449,,0.2307692,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
37.35577,"2020-03-01 08:32:19",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.05882353,,0.25,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
37.75419,"2020-03-01 18:06:02",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.05769231,,0.2608696,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
38.76182,"2020-03-02 18:17:01",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.05555556,,0.2857143,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
39.37293,"2020-03-03 08:57:01",内蒙古,锡林郭勒盟,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.12,,0.05555556,0,0.3,1,,0.3333333,,0.75,0,1,0.0001788091,0,6.470817E-05,0,0.0001578657
39.7244,"2020-03-03 17:23:08",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1355932,0,0.06666667,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1333333,0,0.07142857,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1311475,0,0.07692308,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1269841,0,0.09090909,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
41.62641,"2020-03-05 15:02:02",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.125,0,0.1,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
42.32641,"2020-03-06 07:50:02",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1230769,0,0.1111111,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
43.49308,"2020-03-07 11:50:02",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.119403,0,0.1428571,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
44.33127,"2020-03-08 07:57:02",内蒙古,锡林郭勒盟,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.12,,0.1176471,0,0.1666667,1,,0.8888889,,0.125,0,1,0.0001788091,0,0.0001725551,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.12,,0.1285714,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
47.49276,"2020-03-11 11:49:34",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.12,,0.1267606,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
52.74387,"2020-03-16 17:51:10",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.12,,0.125,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
52.90904,"2020-03-16 21:49:01",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.12,,0.1232877,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
55.3448,"2020-03-19 08:16:31",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.12,,0.1216216,0,,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
61.61322,"2020-03-25 14:43:02",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.1168831,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
62.44545,"2020-03-26 10:41:27",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.1011236,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
63.4028,"2020-03-27 09:40:02",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.09782609,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
64.43018,"2020-03-28 10:19:27",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.09574468,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
65.36877,"2020-03-29 08:51:02",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.09473684,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
66.33787,"2020-03-30 08:06:32",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.0927835,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
67.32967,"2020-03-31 07:54:43",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.08411215,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
68.59753,"2020-04-01 14:20:26",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.08108108,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
69.33115,"2020-04-02 07:56:51",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07692308,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
73.36258,"2020-04-06 08:42:07",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07627118,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
74.42127,"2020-04-07 10:06:38",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07438017,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
75.35947,"2020-04-08 08:37:38",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07258064,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
76.44476,"2020-04-09 10:40:27",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07142857,,0.1216216,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
76.44618,"2020-04-09 10:42:30",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.07142857,,0.113924,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
77.36045,"2020-04-10 08:39:03",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.0703125,,0.113924,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
78.43032,"2020-04-11 10:19:40",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.05806452,,0.113924,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
79.43437,"2020-04-12 10:25:30",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.05806452,,0.1084337,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
79.7406,"2020-04-12 17:46:28",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04761905,0,0.1084337,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
80.73369,"2020-04-13 17:36:31",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04736842,0,0.1084337,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
81.3258,"2020-04-14 07:49:09",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04736842,0,0.0989011,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
82.35503,"2020-04-15 08:31:14",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04736842,0,0.09574468,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
83.35944,"2020-04-16 08:37:36",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04663213,0,0.09574468,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
84.41939,"2020-04-17 10:03:55",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04663213,0,0.08737864,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
85.40384,"2020-04-18 09:41:32",内蒙古,锡林郭勒盟,9,0,9,0,0,1,0,0,0,,0.04663213,0,0.08653846,0,0,1,,1,,0,0,1,0.0001788091,0,0.0001941245,0,0
