TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
109.3516,"2020-05-12 08:26:20",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004784689,0,0.005319149,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
110.3979,"2020-05-13 09:32:59",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004784689,0,0.005263158,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
112.3405,"2020-05-15 08:10:22",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004784689,0,0.005154639,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
113.3665,"2020-05-16 08:47:47",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004784689,0,0.005102041,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
115.354,"2020-05-18 08:29:42",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004694836,0,0.005102041,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
116.3496,"2020-05-19 08:23:22",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.00462963,0,0.005102041,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
117.3689,"2020-05-20 08:51:17",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004608295,0,0.005102041,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
119.5264,"2020-05-22 12:38:02",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004608295,0,0.005025126,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
122.346,"2020-05-25 08:18:18",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004405286,0,0.004975124,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
123.3475,"2020-05-26 08:20:21",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004310345,0,0.004901961,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
124.3457,"2020-05-27 08:17:53",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004310345,0,0.004878049,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
127.4822,"2020-05-30 11:34:21",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004310345,0,0.004854369,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
129.3404,"2020-06-01 08:10:08",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004255319,0,0.004830918,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
130.3678,"2020-06-02 08:49:41",内蒙古,兴安盟,1,0,1,0,0,1,0,0,0,,0.004255319,0,0.004784689,0,0,1,,1,,0,0,1,1.986492E-05,0,2.152019E-05,0,0
